-0.00002807, 0.00026276, 0.00000000,  0, 10.16021490, 0
0.00012136, 0.00038679, 0.00000000,  0, 10.18616700, 0
0.00040468, 0.00062863, 0.00000000,  0, 10.21144295, 0
0.00063826, 0.00082837, 0.00000000,  0, 10.23678493, 0
0.00080273, 0.00096613, 0.00000000,  0, 10.25528193, 0
0.00090549, 0.00104756, 0.00000000,  0, 10.27430296, 0
0.00095803, 0.00108306, 0.00000000,  0, 10.29596305, 0
0.00093758, 0.00105680, 0.00000000,  0, 10.32583690, 0
0.00086258, 0.00099212, 0.00000000,  0, 10.35196805, 0
0.00076249, 0.00091037, 0.00000000,  0, 10.37140298, 0
0.00073012, 0.00089865, 0.00000000,  0, 10.40001392, 0
0.00063791, 0.00082180, 0.00000000,  0, 10.42923498, 0
0.00047582, 0.00068301, 0.00000000,  0, 10.45728302, 0
0.00036139, 0.00058221, 0.00000000,  0, 10.47744203, 0
0.00032973, 0.00056158, 0.00000000,  0, 10.49691796, 0
0.00024107, 0.00049222, 0.00000000,  0, 10.51895308, 0
0.00012970, 0.00040645, 0.00000000,  0, 10.54131389, 0
0.00000174, 0.00030867, 0.00000000,  0, 10.56620908, 0
-0.00012453, 0.00020091, 0.00000000,  0, 10.58588004, 0
-0.00026758, 0.00007679, 0.00000000,  0, 10.60495400, 0
-0.00039963, -0.00004261, 0.00000000,  0, 10.62625909, 0
-0.00051064, -0.00015379, 0.00000000,  0, 10.64535689, 0
-0.00060261, -0.00025653, 0.00000000,  0, 10.66767192, 0
-0.00071621, -0.00039067, 0.00000000,  0, 10.69263697, 0
-0.00080216, -0.00048672, 0.00000000,  0, 10.71189094, 0
-0.00090086, -0.00059356, 0.00000000,  0, 10.73325706, 0
-0.00094152, -0.00065566, 0.00000000,  0, 10.76031303, 0
-0.00097646, -0.00069279, 0.00000000,  0, 10.78595304, 0
-0.00093962, -0.00065772, 0.00000000,  0, 10.80922008, 0
-0.00094415, -0.00066382, 0.00000000,  0, 10.83375001, 0
-0.00089868, -0.00061942, 0.00000000,  0, 10.85323405, 0
-0.00089098, -0.00059808, 0.00000000,  0, 10.87688708, 0
-0.00083036, -0.00051921, 0.00000000,  0, 10.89753294, 0
-0.00070667, -0.00038129, 0.00000000,  0, 10.91960597, 0
-0.00053780, -0.00020105, 0.00000000,  0, 10.93899488, 0
-0.00043578, -0.00007978, 0.00000000,  0, 10.95937705, 0
-0.00029609, 0.00007548, 0.00000000,  0, 10.98043990, 0
-0.00012611, 0.00025798, 0.00000000,  0, 11.00112796, 0
0.00017556, 0.00056354, 0.00000000,  0, 11.02912807, 0
0.00029830, 0.00069632, 0.00000000,  0, 11.05264401, 0
0.00045817, 0.00087459, 0.00000000,  0, 11.07502699, 0
0.00064699, 0.00107769, 0.00000000,  0, 11.09411097, 0
0.00076496, 0.00120689, 0.00000000,  0, 11.11592007, 0
0.00096844, 0.00144021, 0.00000000,  0, 11.14102507, 0
0.00102738, 0.00152579, 0.00000000,  0, 11.16774893, 0
0.00102849, 0.00156951, 0.00000000,  0, 11.18990397, 0
0.00099084, 0.00155335, 0.00000000,  0, 11.21151590, 0
0.00093103, 0.00151042, 0.00000000,  0, 11.23293900, 0
0.00088432, 0.00148118, 0.00000000,  0, 11.25631404, 0
0.00085734, 0.00149178, 0.00000000,  0, 11.28404689, 0
0.00079304, 0.00147353, 0.00000000,  0, 11.30659509, 0
0.00068603, 0.00143415, 0.00000000,  0, 11.32897902, 0
0.00054152, 0.00136714, 0.00000000,  0, 11.35200596, 0
0.00038583, 0.00128836, 0.00000000,  0, 11.37076712, 0
0.00022903, 0.00120679, 0.00000000,  0, 11.38758397, 0
0.00004857, 0.00110631, 0.00000000,  0, 11.41180110, 0
-0.00014091, 0.00102932, 0.00000000,  0, 11.43552995, 0
-0.00021729, 0.00102557, 0.00000000,  0, 11.45772004, 0
-0.00031130, 0.00099319, 0.00000000,  0, 11.47714710, 0
-0.00042593, 0.00093295, 0.00000000,  0, 11.49762011, 0
-0.00055733, 0.00084995, 0.00000000,  0, 11.52188993, 0
-0.00066126, 0.00079240, 0.00000000,  0, 11.54525709, 0
-0.00070858, 0.00079884, 0.00000000,  0, 11.56503105, 0
-0.00079888, 0.00078002, 0.00000000,  0, 11.58913994, 0
-0.00088021, 0.00074652, 0.00000000,  0, 11.61119199, 0
-0.00097429, 0.00070500, 0.00000000,  0, 11.63150597, 0
-0.00106516, 0.00066614, 0.00000000,  0, 11.65275192, 0
-0.00114685, 0.00063177, 0.00000000,  0, 11.67774606, 0
-0.00128975, 0.00054985, 0.00000000,  0, 11.70217800, 0
-0.00140798, 0.00048096, 0.00000000,  0, 11.72458911, 0
-0.00153191, 0.00040345, 0.00000000,  0, 11.74589396, 0
-0.00165506, 0.00032265, 0.00000000,  0, 11.76472497, 0
-0.00182985, 0.00021324, 0.00000000,  0, 11.79355097, 0
-0.00195221, 0.00013609, 0.00000000,  0, 11.82217789, 0
-0.00208935, 0.00005187, 0.00000000,  0, 11.84303808, 0
-0.00217604, -0.00001073, 0.00000000,  0, 11.86585903, 0
-0.00225543, -0.00008057, 0.00000000,  0, 11.88711309, 0
-0.00223317, -0.00005131, 0.00000000,  0, 11.91324401, 0
-0.00209227, 0.00008682, 0.00000000,  0, 11.93854594, 0
-0.00193415, 0.00024323, 0.00000000,  0, 11.96947694, 0
-0.00160778, 0.00052964, 0.00000000,  0, 12.00068903, 0
-0.00116735, 0.00090477, 0.00000000,  0, 12.03039908, 0
-0.00084452, 0.00118766, 0.00000000,  0, 12.05392289, 0
-0.00033275, 0.00165403, 0.00000000,  0, 12.07682109, 0
-0.00007392, 0.00189046, 0.00000000,  0, 12.09954906, 0
0.00013520, 0.00208106, 0.00000000,  0, 12.12077904, 0
0.00027272, 0.00221783, 0.00000000,  0, 12.14630508, 0
0.00036681, 0.00231869, 0.00000000,  0, 12.16714907, 0
0.00042017, 0.00238279, 0.00000000,  0, 12.18476295, 0
0.00042786, 0.00242041, 0.00000000,  0, 12.21357393, 0
0.00037473, 0.00239015, 0.00000000,  0, 12.24145603, 0
0.00032191, 0.00233966, 0.00000000,  0, 12.26323390, 0
0.00025528, 0.00227466, 0.00000000,  0, 12.28392196, 0
0.00016383, 0.00218435, 0.00000000,  0, 12.30627298, 0
0.00007035, 0.00209186, 0.00000000,  0, 12.32820106, 0
-0.00004522, 0.00198742, 0.00000000,  0, 12.34957004, 0
-0.00017767, 0.00188404, 0.00000000,  0, 12.37062311, 0
-0.00040023, 0.00172719, 0.00000000,  0, 12.39357710, 0
-0.00055844, 0.00161469, 0.00000000,  0, 12.41630793, 0
-0.00071504, 0.00150446, 0.00000000,  0, 12.43870306, 0
-0.00084844, 0.00140732, 0.00000000,  0, 12.45785999, 0
-0.00089502, 0.00139930, 0.00000000,  0, 12.47840309, 0
-0.00093557, 0.00138947, 0.00000000,  0, 12.49595094, 0
-0.00098708, 0.00137122, 0.00000000,  0, 12.51447606, 0
-0.00097141, 0.00141478, 0.00000000,  0, 12.53518391, 0
-0.00089966, 0.00150878, 0.00000000,  0, 12.55780005, 0
-0.00078078, 0.00164555, 0.00000000,  0, 12.57708406, 0
-0.00065778, 0.00177598, 0.00000000,  0, 12.60028911, 0
-0.00052475, 0.00190496, 0.00000000,  0, 12.62076592, 0
-0.00038618, 0.00203743, 0.00000000,  0, 12.64128208, 0
-0.00031448, 0.00211145, 0.00000000,  0, 12.66203594, 0
-0.00023407, 0.00219405, 0.00000000,  0, 12.68978691, 0
-0.00018778, 0.00224151, 0.00000000,  0, 12.72089601, 0
-0.00016780, 0.00226178, 0.00000000,  0, 12.74334502, 0
-0.00015204, 0.00227755, 0.00000000,  0, 12.76601410, 0
-0.00013002, 0.00229938, 0.00000000,  0, 12.78795600, 0
-0.00010804, 0.00232324, 0.00000000,  0, 12.80972004, 0
-0.00011313, 0.00232880, 0.00000000,  0, 12.83476090, 0
-0.00005431, 0.00240629, 0.00000000,  0, 12.85673404, 0
-0.00002940, 0.00244562, 0.00000000,  0, 12.87763596, 0
-0.00002667, 0.00246766, 0.00000000,  0, 12.90128493, 0
-0.00005418, 0.00245583, 0.00000000,  0, 12.92252994, 0
-0.00007547, 0.00243987, 0.00000000,  0, 12.94548297, 0
-0.00003643, 0.00249176, 0.00000000,  0, 12.97020197, 0
-0.00001585, 0.00251202, 0.00000000,  0, 12.99113107, 0
0.00003226, 0.00255940, 0.00000000,  0, 13.01307201, 0
0.00004147, 0.00256832, 0.00000000,  0, 13.03383708, 0
0.00007628, 0.00261265, 0.00000000,  0, 13.05415392, 0
0.00009502, 0.00262661, 0.00000000,  0, 13.07923293, 0
0.00010535, 0.00262250, 0.00000000,  0, 13.09870100, 0
0.00008459, 0.00258028, 0.00000000,  0, 13.12286806, 0
-0.00000365, 0.00248318, 0.00000000,  0, 13.15312696, 0
-0.00009952, 0.00236202, 0.00000000,  0, 13.18788695, 0
-0.00013757, 0.00230231, 0.00000000,  0, 13.20731211, 0
-0.00016208, 0.00226894, 0.00000000,  0, 13.22423100, 0
-0.00014987, 0.00227050, 0.00000000,  0, 13.25007892, 0
-0.00015082, 0.00225608, 0.00000000,  0, 13.27166700, 0
-0.00013026, 0.00225530, 0.00000000,  0, 13.29437590, 0
-0.00011318, 0.00224444, 0.00000000,  0, 13.32095194, 0
-0.00010809, 0.00222884, 0.00000000,  0, 13.34593201, 0
-0.00001568, 0.00231015, 0.00000000,  0, 13.36930490, 0
0.00006747, 0.00238512, 0.00000000,  0, 13.39957309, 0
0.00009869, 0.00241203, 0.00000000,  0, 13.42178512, 0
0.00011233, 0.00241229, 0.00000000,  0, 13.44328189, 0
0.00010336, 0.00239188, 0.00000000,  0, 13.46642494, 0
0.00008483, 0.00235568, 0.00000000,  0, 13.48536706, 0
0.00005255, 0.00230677, 0.00000000,  0, 13.50272107, 0
0.00001342, 0.00225430, 0.00000000,  0, 13.52829409, 0
-0.00003225, 0.00219309, 0.00000000,  0, 13.55216002, 0
-0.00010127, 0.00209766, 0.00000000,  0, 13.57532692, 0
-0.00014430, 0.00204199, 0.00000000,  0, 13.59622407, 0
-0.00016206, 0.00200497, 0.00000000,  0, 13.61602592, 0
-0.00015589, 0.00198576, 0.00000000,  0, 13.63923812, 0
-0.00010319, 0.00202240, 0.00000000,  0, 13.66287994, 0
-0.00001940, 0.00209355, 0.00000000,  0, 13.68612099, 0
0.00008199, 0.00219944, 0.00000000,  0, 13.70829105, 0
0.00017831, 0.00229750, 0.00000000,  0, 13.73799992, 0
0.00021658, 0.00232802, 0.00000000,  0, 13.76282096, 0
0.00023403, 0.00233937, 0.00000000,  0, 13.78338909, 0
0.00022150, 0.00231340, 0.00000000,  0, 13.80866694, 0
0.00018105, 0.00225417, 0.00000000,  0, 13.83832788, 0
0.00010418, 0.00218841, 0.00000000,  0, 13.86043406, 0
0.00002989, 0.00212440, 0.00000000,  0, 13.88183498, 0
-0.00003225, 0.00206298, 0.00000000,  0, 13.90430403, 0
-0.00010239, 0.00198313, 0.00000000,  0, 13.92470193, 0
-0.00022292, 0.00183485, 0.00000000,  0, 13.94958901, 0
-0.00030823, 0.00173288, 0.00000000,  0, 13.97617102, 0
-0.00037513, 0.00164248, 0.00000000,  0, 13.99808598, 0
-0.00042013, 0.00156905, 0.00000000,  0, 14.01649809, 0
-0.00046263, 0.00150176, 0.00000000,  0, 14.03921509, 0
-0.00052715, 0.00140795, 0.00000000,  0, 14.06183910, 0
-0.00056160, 0.00134877, 0.00000000,  0, 14.08195996, 0
-0.00056459, 0.00133601, 0.00000000,  0, 14.09992099, 0
-0.00053621, 0.00134700, 0.00000000,  0, 14.11965799, 0
-0.00044286, 0.00142655, 0.00000000,  0, 14.14010501, 0
-0.00029425, 0.00156390, 0.00000000,  0, 14.16112089, 0
-0.00006281, 0.00177501, 0.00000000,  0, 14.18391204, 0
0.00005405, 0.00187666, 0.00000000,  0, 14.20730591, 0
0.00015144, 0.00196189, 0.00000000,  0, 14.22757912, 0
0.00021704, 0.00201794, 0.00000000,  0, 14.25184298, 0
0.00028805, 0.00208588, 0.00000000,  0, 14.28514504, 0
0.00030408, 0.00209494, 0.00000000,  0, 14.30748606, 0
0.00031575, 0.00210101, 0.00000000,  0, 14.32856607, 0
0.00031364, 0.00209608, 0.00000000,  0, 14.35160899, 0
0.00030107, 0.00209113, 0.00000000,  0, 14.37071109, 0
0.00023812, 0.00204479, 0.00000000,  0, 14.38827491, 0
0.00012038, 0.00197869, 0.00000000,  0, 14.40882111, 0
-0.00001777, 0.00188659, 0.00000000,  0, 14.43453002, 0
-0.00014403, 0.00179718, 0.00000000,  0, 14.45757294, 0
-0.00032974, 0.00166517, 0.00000000,  0, 14.48786902, 0
-0.00046804, 0.00154752, 0.00000000,  0, 14.51284504, 0
-0.00058910, 0.00143121, 0.00000000,  0, 14.54005790, 0
-0.00066437, 0.00135821, 0.00000000,  0, 14.56117606, 0
-0.00071972, 0.00129717, 0.00000000,  0, 14.58354497, 0
-0.00076707, 0.00124199, 0.00000000,  0, 14.60531712, 0
-0.00083781, 0.00116183, 0.00000000,  0, 14.63680911, 0
-0.00088987, 0.00108397, 0.00000000,  0, 14.66992998, 0
-0.00093029, 0.00099526, 0.00000000,  0, 14.70351601, 0
-0.00094830, 0.00096203, 0.00000000,  0, 14.73826504, 0
-0.00100960, 0.00089049, 0.00000000,  0, 14.77225709, 0
-0.00110879, 0.00079040, 0.00000000,  0, 14.80706811, 0
-0.00120448, 0.00068168, 0.00000000,  0, 14.84180307, 0
-0.00129544, 0.00055644, 0.00000000,  0, 14.86921310, 0
-0.00135974, 0.00047482, 0.00000000,  0, 14.88785291, 0
-0.00141249, 0.00040237, 0.00000000,  0, 14.90835595, 0
-0.00144143, 0.00035262, 0.00000000,  0, 14.92796302, 0
-0.00145109, 0.00032660, 0.00000000,  0, 14.94940805, 0
-0.00145517, 0.00030617, 0.00000000,  0, 14.97426295, 0
-0.00139161, 0.00034099, 0.00000000,  0, 15.00450897, 0
-0.00125991, 0.00045032, 0.00000000,  0, 15.02847695, 0
-0.00106267, 0.00061620, 0.00000000,  0, 15.04987097, 0
-0.00097416, 0.00069212, 0.00000000,  0, 15.06928802, 0
-0.00078058, 0.00086300, 0.00000000,  0, 15.09164906, 0
-0.00043545, 0.00118222, 0.00000000,  0, 15.11287904, 0
-0.00030468, 0.00130329, 0.00000000,  0, 15.13031411, 0
-0.00004208, 0.00154584, 0.00000000,  0, 15.15086889, 0
0.00015586, 0.00173612, 0.00000000,  0, 15.16882896, 0
0.00038947, 0.00195394, 0.00000000,  0, 15.18895698, 0
0.00056270, 0.00211500, 0.00000000,  0, 15.20807195, 0
0.00067723, 0.00223072, 0.00000000,  0, 15.22998095, 0
0.00080018, 0.00234064, 0.00000000,  0, 15.25283194, 0
0.00083877, 0.00237204, 0.00000000,  0, 15.27967000, 0
0.00082232, 0.00234779, 0.00000000,  0, 15.30454612, 0
0.00077749, 0.00230554, 0.00000000,  0, 15.32614994, 0
0.00072678, 0.00226162, 0.00000000,  0, 15.35016298, 0
0.00071355, 0.00225820, 0.00000000,  0, 15.37447000, 0
0.00080883, 0.00237379, 0.00000000,  0, 15.39960909, 0
0.00085656, 0.00244009, 0.00000000,  0, 15.42169499, 0
0.00084849, 0.00245698, 0.00000000,  0, 15.44319105, 0
0.00080739, 0.00244539, 0.00000000,  0, 15.46464205, 0
0.00074828, 0.00241438, 0.00000000,  0, 15.48589492, 0
0.00064674, 0.00234531, 0.00000000,  0, 15.50928211, 0
0.00064001, 0.00235460, 0.00000000,  0, 15.53168392, 0
0.00062473, 0.00235226, 0.00000000,  0, 15.55572605, 0
0.00057906, 0.00231731, 0.00000000,  0, 15.57810307, 0
0.00049923, 0.00223677, 0.00000000,  0, 15.60166812, 0
0.00042617, 0.00216099, 0.00000000,  0, 15.62374306, 0
0.00033665, 0.00207996, 0.00000000,  0, 15.64887810, 0
0.00032571, 0.00207598, 0.00000000,  0, 15.67163110, 0
0.00034225, 0.00208730, 0.00000000,  0, 15.69556499, 0
0.00036410, 0.00210649, 0.00000000,  0, 15.71892595, 0
0.00043547, 0.00218519, 0.00000000,  0, 15.74088502, 0
0.00048191, 0.00223983, 0.00000000,  0, 15.76294303, 0
0.00049805, 0.00226013, 0.00000000,  0, 15.78515506, 0
0.00050634, 0.00227170, 0.00000000,  0, 15.80724192, 0
0.00049814, 0.00226731, 0.00000000,  0, 15.83475089, 0
0.00047409, 0.00224515, 0.00000000,  0, 15.86082792, 0
0.00042756, 0.00221321, 0.00000000,  0, 15.88485789, 0
0.00046514, 0.00226026, 0.00000000,  0, 15.90748501, 0
0.00046600, 0.00227848, 0.00000000,  0, 15.92965102, 0
0.00045413, 0.00228143, 0.00000000,  0, 15.95223689, 0
0.00050254, 0.00234159, 0.00000000,  0, 15.97489691, 0
0.00054172, 0.00239010, 0.00000000,  0, 15.99455309, 0
0.00055452, 0.00241042, 0.00000000,  0, 16.01548409, 0
0.00061068, 0.00248619, 0.00000000,  0, 16.04252791, 0
0.00070358, 0.00260178, 0.00000000,  0, 16.06124711, 0
0.00073251, 0.00265910, 0.00000000,  0, 16.08220696, 0
0.00072378, 0.00268288, 0.00000000,  0, 16.10342503, 0
0.00069499, 0.00268228, 0.00000000,  0, 16.12713790, 0
0.00070975, 0.00274126, 0.00000000,  0, 16.15473390, 0
0.00073070, 0.00277560, 0.00000000,  0, 16.17412210, 0
0.00074728, 0.00280281, 0.00000000,  0, 16.19634295, 0
0.00075049, 0.00282407, 0.00000000,  0, 16.21718693, 0
0.00076331, 0.00287512, 0.00000000,  0, 16.24101090, 0
0.00079069, 0.00291781, 0.00000000,  0, 16.26003504, 0
0.00079346, 0.00298371, 0.00000000,  0, 16.28566289, 0
0.00075186, 0.00297763, 0.00000000,  0, 16.30838609, 0
0.00068734, 0.00294078, 0.00000000,  0, 16.33056092, 0
0.00059929, 0.00288728, 0.00000000,  0, 16.35366797, 0
0.00058969, 0.00290375, 0.00000000,  0, 16.37641501, 0
0.00055903, 0.00289415, 0.00000000,  0, 16.39792800, 0
0.00059387, 0.00294522, 0.00000000,  0, 16.42056799, 0
0.00057843, 0.00294750, 0.00000000,  0, 16.44480491, 0
0.00054847, 0.00292658, 0.00000000,  0, 16.46775889, 0
0.00050699, 0.00289208, 0.00000000,  0, 16.48864293, 0
0.00048469, 0.00287520, 0.00000000,  0, 16.50899601, 0
0.00051807, 0.00291156, 0.00000000,  0, 16.53422689, 0
0.00055409, 0.00293731, 0.00000000,  0, 16.55803895, 0
0.00061492, 0.00298029, 0.00000000,  0, 16.58761907, 0
0.00067796, 0.00305335, 0.00000000,  0, 16.61721706, 0
0.00069732, 0.00307950, 0.00000000,  0, 16.64184594, 0
0.00070284, 0.00309122, 0.00000000,  0, 16.66437197, 0
0.00067429, 0.00308308, 0.00000000,  0, 16.69214010, 0
0.00062323, 0.00305726, 0.00000000,  0, 16.72371292, 0
0.00066240, 0.00311466, 0.00000000,  0, 16.75507808, 0
0.00066697, 0.00313642, 0.00000000,  0, 16.78617811, 0
0.00064221, 0.00312699, 0.00000000,  0, 16.81380010, 0
0.00062767, 0.00312822, 0.00000000,  0, 16.83376288, 0
0.00059460, 0.00310751, 0.00000000,  0, 16.85529208, 0
0.00053783, 0.00307048, 0.00000000,  0, 16.87777305, 0
0.00047182, 0.00303015, 0.00000000,  0, 16.89924502, 0
0.00040733, 0.00298019, 0.00000000,  0, 16.91840506, 0
0.00034619, 0.00292730, 0.00000000,  0, 16.93937397, 0
0.00029294, 0.00286918, 0.00000000,  0, 16.96065903, 0
0.00020114, 0.00276702, 0.00000000,  0, 16.98317194, 0
0.00016811, 0.00272935, 0.00000000,  0, 17.00208902, 0
0.00010905, 0.00265490, 0.00000000,  0, 17.02206302, 0
0.00008515, 0.00260319, 0.00000000,  0, 17.04714894, 0
0.00011389, 0.00261133, 0.00000000,  0, 17.07279396, 0
0.00013952, 0.00259561, 0.00000000,  0, 17.09814692, 0
0.00011750, 0.00253987, 0.00000000,  0, 17.11990499, 0
0.00008980, 0.00247517, 0.00000000,  0, 17.14393306, 0
0.00001882, 0.00234700, 0.00000000,  0, 17.16584802, 0
-0.00005680, 0.00224167, 0.00000000,  0, 17.19365597, 0
-0.00015268, 0.00210560, 0.00000000,  0, 17.22305799, 0
-0.00020099, 0.00203110, 0.00000000,  0, 17.24397898, 0
-0.00024972, 0.00196153, 0.00000000,  0, 17.26113200, 0
-0.00034933, 0.00183789, 0.00000000,  0, 17.28800297, 0
-0.00037898, 0.00180463, 0.00000000,  0, 17.31541705, 0
-0.00038485, 0.00179657, 0.00000000,  0, 17.33884811, 0
-0.00038711, 0.00178338, 0.00000000,  0, 17.36197901, 0
-0.00045765, 0.00170076, 0.00000000,  0, 17.39035106, 0
-0.00051709, 0.00162595, 0.00000000,  0, 17.41273403, 0
-0.00058403, 0.00153381, 0.00000000,  0, 17.43421197, 0
-0.00062183, 0.00145987, 0.00000000,  0, 17.46584392, 0
-0.00052608, 0.00152178, 0.00000000,  0, 17.49308395, 0
-0.00045242, 0.00157895, 0.00000000,  0, 17.51227808, 0
-0.00042590, 0.00160305, 0.00000000,  0, 17.53314304, 0
-0.00033632, 0.00168119, 0.00000000,  0, 17.55497503, 0
-0.00026601, 0.00173258, 0.00000000,  0, 17.57320499, 0
-0.00022919, 0.00175241, 0.00000000,  0, 17.59759808, 0
-0.00021137, 0.00175655, 0.00000000,  0, 17.62249708, 0
-0.00021548, 0.00173488, 0.00000000,  0, 17.64195704, 0
-0.00025191, 0.00166194, 0.00000000,  0, 17.67040992, 0
-0.00018090, 0.00169924, 0.00000000,  0, 17.70104790, 0
-0.00008463, 0.00177001, 0.00000000,  0, 17.72493005, 0
-0.00000103, 0.00181784, 0.00000000,  0, 17.75047302, 0
0.00004892, 0.00183356, 0.00000000,  0, 17.78081489, 0
0.00004850, 0.00182749, 0.00000000,  0, 17.80567098, 0
-0.00002664, 0.00174627, 0.00000000,  0, 17.83381796, 0
-0.00008733, 0.00168849, 0.00000000,  0, 17.86035609, 0
-0.00024203, 0.00155975, 0.00000000,  0, 17.88461590, 0
-0.00027882, 0.00152945, 0.00000000,  0, 17.90426803, 0
-0.00027205, 0.00153147, 0.00000000,  0, 17.92524791, 0
-0.00027734, 0.00152257, 0.00000000,  0, 17.94549489, 0
-0.00031326, 0.00148444, 0.00000000,  0, 17.96812105, 0
-0.00038911, 0.00139771, 0.00000000,  0, 17.99397898, 0
-0.00047240, 0.00131751, 0.00000000,  0, 18.01713300, 0
-0.00055014, 0.00124473, 0.00000000,  0, 18.03593111, 0
-0.00061936, 0.00117253, 0.00000000,  0, 18.05387306, 0
-0.00065381, 0.00113471, 0.00000000,  0, 18.07464790, 0
-0.00076193, 0.00101342, 0.00000000,  0, 18.09623909, 0
-0.00082375, 0.00092873, 0.00000000,  0, 18.11850595, 0
-0.00086948, 0.00084847, 0.00000000,  0, 18.14142895, 0
-0.00088310, 0.00079759, 0.00000000,  0, 18.16271091, 0
-0.00075272, 0.00086781, 0.00000000,  0, 18.18506289, 0
-0.00059500, 0.00097318, 0.00000000,  0, 18.20877504, 0
-0.00033334, 0.00114118, 0.00000000,  0, 18.23908305, 0
-0.00020196, 0.00122340, 0.00000000,  0, 18.26478601, 0
-0.00003580, 0.00134173, 0.00000000,  0, 18.28448796, 0
0.00009332, 0.00143113, 0.00000000,  0, 18.30529404, 0
0.00024775, 0.00151475, 0.00000000,  0, 18.33291698, 0
0.00031417, 0.00153155, 0.00000000,  0, 18.35279989, 0
0.00032362, 0.00151302, 0.00000000,  0, 18.37617397, 0
0.00027821, 0.00145508, 0.00000000,  0, 18.40701294, 0
0.00017771, 0.00135799, 0.00000000,  0, 18.43001604, 0
0.00015298, 0.00133514, 0.00000000,  0, 18.44954491, 0
0.00013437, 0.00131822, 0.00000000,  0, 18.47164106, 0
0.00007483, 0.00127234, 0.00000000,  0, 18.49585891, 0
-0.00004991, 0.00116750, 0.00000000,  0, 18.52366590, 0
-0.00014562, 0.00107790, 0.00000000,  0, 18.54556894, 0
-0.00025228, 0.00096766, 0.00000000,  0, 18.57080007, 0
-0.00045263, 0.00077302, 0.00000000,  0, 18.59647703, 0
-0.00067727, 0.00054922, 0.00000000,  0, 18.62854290, 0
-0.00090908, 0.00030884, 0.00000000,  0, 18.65831399, 0
-0.00102688, 0.00017666, 0.00000000,  0, 18.68322206, 0
-0.00113831, 0.00003244, 0.00000000,  0, 18.70953608, 0
-0.00119120, -0.00004929, 0.00000000,  0, 18.73142791, 0
-0.00123278, -0.00012284, 0.00000000,  0, 18.75168109, 0
-0.00125441, -0.00017011, 0.00000000,  0, 18.77445102, 0
-0.00126103, -0.00020730, 0.00000000,  0, 18.79540205, 0
-0.00109377, -0.00011197, 0.00000000,  0, 18.81824207, 0
-0.00093871, -0.00000972, 0.00000000,  0, 18.83871293, 0
-0.00081741, 0.00006778, 0.00000000,  0, 18.86214805, 0
-0.00072209, 0.00012824, 0.00000000,  0, 18.88301110, 0
-0.00061991, 0.00019413, 0.00000000,  0, 18.90512490, 0
-0.00046765, 0.00031734, 0.00000000,  0, 18.92866898, 0
-0.00017115, 0.00056735, 0.00000000,  0, 18.95157099, 0
-0.00001082, 0.00070440, 0.00000000,  0, 18.97567892, 0
0.00010301, 0.00080261, 0.00000000,  0, 18.99698400, 0
0.00016362, 0.00085903, 0.00000000,  0, 19.01641202, 0
0.00019078, 0.00088528, 0.00000000,  0, 19.03705812, 0
0.00017272, 0.00088657, 0.00000000,  0, 19.05882597, 0
0.00013733, 0.00086651, 0.00000000,  0, 19.07775593, 0
0.00008803, 0.00083994, 0.00000000,  0, 19.09906411, 0
0.00002921, 0.00079981, 0.00000000,  0, 19.12057400, 0
0.00003068, 0.00082504, 0.00000000,  0, 19.14616704, 0
-0.00000489, 0.00081249, 0.00000000,  0, 19.16797495, 0
-0.00008255, 0.00076282, 0.00000000,  0, 19.19286895, 0
-0.00017520, 0.00069237, 0.00000000,  0, 19.21264100, 0
-0.00033243, 0.00057181, 0.00000000,  0, 19.23635793, 0
-0.00043836, 0.00047955, 0.00000000,  0, 19.25903797, 0
-0.00059807, 0.00034665, 0.00000000,  0, 19.28927708, 0
-0.00077094, 0.00020544, 0.00000000,  0, 19.31948900, 0
-0.00094883, 0.00005315, 0.00000000,  0, 19.34814191, 0
-0.00101621, 0.00000279, 0.00000000,  0, 19.36919999, 0
-0.00100343, 0.00003614, 0.00000000,  0, 19.39102793, 0
-0.00092461, 0.00013153, 0.00000000,  0, 19.41291690, 0
