0.01594738, -0.04106277, 0.00000000,  0, 13.95813489, 0
0.01615884, -0.04099475, 0.00000000,  0, 13.99039602, 0
0.01634065, -0.04091936, 0.00000000,  0, 14.02166295, 0
0.01644395, -0.04090344, 0.00000000,  0, 14.05250096, 0
0.01653497, -0.04090561, 0.00000000,  0, 14.08319783, 0
0.01665523, -0.04086560, 0.00000000,  0, 14.11091995, 0
0.01686340, -0.04075479, 0.00000000,  0, 14.14488387, 0
0.01694360, -0.04072632, 0.00000000,  0, 14.17665792, 0
0.01684755, -0.04081374, 0.00000000,  0, 14.22197390, 0
0.01667114, -0.04091423, 0.00000000,  0, 14.26663899, 0
0.01652698, -0.04097246, 0.00000000,  0, 14.29637098, 0
0.01654566, -0.04095946, 0.00000000,  0, 14.32516289, 0
0.01660047, -0.04095205, 0.00000000,  0, 14.35545897, 0
0.01668715, -0.04094968, 0.00000000,  0, 14.38386798, 0
0.01671129, -0.04100582, 0.00000000,  0, 14.41406798, 0
0.01666770, -0.04109463, 0.00000000,  0, 14.44625902, 0
0.01659435, -0.04120406, 0.00000000,  0, 14.47704983, 0
0.01653615, -0.04129264, 0.00000000,  0, 14.50477195, 0
0.01649173, -0.04138302, 0.00000000,  0, 14.53450894, 0
0.01645948, -0.04146755, 0.00000000,  0, 14.56215882, 0
0.01640891, -0.04154282, 0.00000000,  0, 14.59115291, 0
0.01622611, -0.04172780, 0.00000000,  0, 14.62240696, 0
0.01612016, -0.04184896, 0.00000000,  0, 14.65401101, 0
0.01605605, -0.04193688, 0.00000000,  0, 14.68282390, 0
0.01601060, -0.04206126, 0.00000000,  0, 14.72043586, 0
0.01605859, -0.04212751, 0.00000000,  0, 14.75543594, 0
0.01612025, -0.04219065, 0.00000000,  0, 14.78907299, 0
0.01623118, -0.04222916, 0.00000000,  0, 14.81856203, 0
0.01632657, -0.04226737, 0.00000000,  0, 14.85022497, 0
0.01642926, -0.04231088, 0.00000000,  0, 14.88155103, 0
0.01640620, -0.04240088, 0.00000000,  0, 14.91115999, 0
0.01627347, -0.04252427, 0.00000000,  0, 14.93943501, 0
0.01625448, -0.04257839, 0.00000000,  0, 14.96853900, 0
0.01628017, -0.04260478, 0.00000000,  0, 14.99930787, 0
0.01639717, -0.04258817, 0.00000000,  0, 15.02932000, 0
0.01652429, -0.04256388, 0.00000000,  0, 15.05952787, 0
0.01661720, -0.04255508, 0.00000000,  0, 15.08756900, 0
0.01669599, -0.04257522, 0.00000000,  0, 15.12655592, 0
0.01688708, -0.04251767, 0.00000000,  0, 15.17208695, 0
0.01703402, -0.04245394, 0.00000000,  0, 15.22304797, 0
0.01716758, -0.04240693, 0.00000000,  0, 15.25683689, 0
0.01720309, -0.04240169, 0.00000000,  0, 15.28659987, 0
0.01716900, -0.04239229, 0.00000000,  0, 15.32457185, 0
0.01703485, -0.04244571, 0.00000000,  0, 15.35661697, 0
0.01690063, -0.04249506, 0.00000000,  0, 15.38346601, 0
0.01684220, -0.04251421, 0.00000000,  0, 15.41847181, 0
0.01677284, -0.04251576, 0.00000000,  0, 15.45131898, 0
0.01672999, -0.04249295, 0.00000000,  0, 15.48352790, 0
0.01668802, -0.04245383, 0.00000000,  0, 15.51328492, 0
0.01667404, -0.04240513, 0.00000000,  0, 15.54231787, 0
0.01669803, -0.04234851, 0.00000000,  0, 15.57143497, 0
0.01672196, -0.04232771, 0.00000000,  0, 15.60119581, 0
0.01672935, -0.04233750, 0.00000000,  0, 15.63174701, 0
0.01668242, -0.04237135, 0.00000000,  0, 15.66408682, 0
0.01661024, -0.04239679, 0.00000000,  0, 15.69572783, 0
0.01652046, -0.04244144, 0.00000000,  0, 15.72975802, 0
0.01644877, -0.04247550, 0.00000000,  0, 15.76041603, 0
0.01645413, -0.04246269, 0.00000000,  0, 15.79091787, 0
0.01640121, -0.04249060, 0.00000000,  0, 15.82106781, 0
0.01637092, -0.04249098, 0.00000000,  0, 15.85724592, 0
0.01649416, -0.04242091, 0.00000000,  0, 15.89081502, 0
0.01656963, -0.04240689, 0.00000000,  0, 15.93306303, 0
0.01660441, -0.04242071, 0.00000000,  0, 15.96803999, 0
0.01658159, -0.04248953, 0.00000000,  0, 16.00195885, 0
0.01648571, -0.04260539, 0.00000000,  0, 16.03397584, 0
0.01654438, -0.04259535, 0.00000000,  0, 16.06655502, 0
0.01673588, -0.04250737, 0.00000000,  0, 16.09465599, 0
0.01696481, -0.04238686, 0.00000000,  0, 16.12779999, 0
0.01719926, -0.04225166, 0.00000000,  0, 16.16383195, 0
0.01749705, -0.04206085, 0.00000000,  0, 16.20039487, 0
0.01757131, -0.04200880, 0.00000000,  0, 16.23341584, 0
0.01760231, -0.04197950, 0.00000000,  0, 16.26870680, 0
0.01768172, -0.04194786, 0.00000000,  0, 16.30225682, 0
0.01784890, -0.04187958, 0.00000000,  0, 16.33980083, 0
0.01799704, -0.04178508, 0.00000000,  0, 16.38003182, 0
0.01803358, -0.04173843, 0.00000000,  0, 16.41538692, 0
0.01802466, -0.04164538, 0.00000000,  0, 16.46729589, 0
0.01792087, -0.04159759, 0.00000000,  0, 16.51475286, 0
0.01779862, -0.04157662, 0.00000000,  0, 16.55854797, 0
0.01767359, -0.04156444, 0.00000000,  0, 16.59209490, 0
0.01757389, -0.04156436, 0.00000000,  0, 16.62563896, 0
0.01744800, -0.04160182, 0.00000000,  0, 16.65888691, 0
0.01721760, -0.04166302, 0.00000000,  0, 16.68922687, 0
0.01711554, -0.04164572, 0.00000000,  0, 16.72246385, 0
0.01714351, -0.04152509, 0.00000000,  0, 16.75341797, 0
0.01725682, -0.04129987, 0.00000000,  0, 16.78729892, 0
0.01714158, -0.04125372, 0.00000000,  0, 16.81788301, 0
0.01688289, -0.04131710, 0.00000000,  0, 16.85204887, 0
0.01654558, -0.04141118, 0.00000000,  0, 16.89764500, 0
0.01641048, -0.04145367, 0.00000000,  0, 16.93352890, 0
0.01646092, -0.04142328, 0.00000000,  0, 16.97507501, 0
0.01654045, -0.04136316, 0.00000000,  0, 17.01652694, 0
0.01670828, -0.04127108, 0.00000000,  0, 17.05195498, 0
0.01679137, -0.04123959, 0.00000000,  0, 17.08661985, 0
0.01675233, -0.04124917, 0.00000000,  0, 17.12246490, 0
0.01665079, -0.04132385, 0.00000000,  0, 17.15447688, 0
0.01651501, -0.04143668, 0.00000000,  0, 17.18574190, 0
0.01638565, -0.04154523, 0.00000000,  0, 17.21617603, 0
0.01619781, -0.04168242, 0.00000000,  0, 17.24798584, 0
0.01599220, -0.04182878, 0.00000000,  0, 17.27747202, 0
0.01580791, -0.04197372, 0.00000000,  0, 17.30753088, 0
0.01568694, -0.04210941, 0.00000000,  0, 17.34424281, 0
0.01559092, -0.04221323, 0.00000000,  0, 17.38793397, 0
0.01558212, -0.04227675, 0.00000000,  0, 17.42018294, 0
0.01557713, -0.04235313, 0.00000000,  0, 17.44828081, 0
0.01571272, -0.04237464, 0.00000000,  0, 17.47851896, 0
0.01592005, -0.04236666, 0.00000000,  0, 17.51151681, 0
0.01606748, -0.04239172, 0.00000000,  0, 17.54360294, 0
0.01622480, -0.04241340, 0.00000000,  0, 17.57660389, 0
0.01642315, -0.04245262, 0.00000000,  0, 17.60883594, 0
0.01654470, -0.04245400, 0.00000000,  0, 17.63731599, 0
0.01674037, -0.04244474, 0.00000000,  0, 17.66667795, 0
0.01687807, -0.04244476, 0.00000000,  0, 17.69713902, 0
0.01700510, -0.04243484, 0.00000000,  0, 17.72954702, 0
0.01712432, -0.04241558, 0.00000000,  0, 17.76686788, 0
0.01732019, -0.04239331, 0.00000000,  0, 17.80278492, 0
0.01750945, -0.04234439, 0.00000000,  0, 17.83441091, 0
0.01771259, -0.04229291, 0.00000000,  0, 17.86276293, 0
0.01785208, -0.04225297, 0.00000000,  0, 17.89051986, 0
0.01810284, -0.04217990, 0.00000000,  0, 17.92320395, 0
0.01821542, -0.04217260, 0.00000000,  0, 17.95751882, 0
0.01829420, -0.04217050, 0.00000000,  0, 17.98722887, 0
0.01819744, -0.04224136, 0.00000000,  0, 18.02709889, 0
0.01813272, -0.04228001, 0.00000000,  0, 18.06299400, 0
0.01797084, -0.04236120, 0.00000000,  0, 18.09398484, 0
0.01770233, -0.04245226, 0.00000000,  0, 18.13423085, 0
0.01746402, -0.04251259, 0.00000000,  0, 18.16775084, 0
0.01731661, -0.04251918, 0.00000000,  0, 18.20345783, 0
0.01717826, -0.04252971, 0.00000000,  0, 18.23301482, 0
0.01702131, -0.04255673, 0.00000000,  0, 18.26333094, 0
0.01684600, -0.04263334, 0.00000000,  0, 18.29508281, 0
0.01661439, -0.04272329, 0.00000000,  0, 18.33225298, 0
0.01655288, -0.04270495, 0.00000000,  0, 18.36953092, 0
0.01652798, -0.04266768, 0.00000000,  0, 18.40150881, 0
0.01644753, -0.04263316, 0.00000000,  0, 18.43565583, 0
0.01638246, -0.04256989, 0.00000000,  0, 18.46754503, 0
0.01639325, -0.04250199, 0.00000000,  0, 18.50308990, 0
0.01639006, -0.04247201, 0.00000000,  0, 18.53540397, 0
0.01639706, -0.04244893, 0.00000000,  0, 18.56716990, 0
0.01646065, -0.04240473, 0.00000000,  0, 18.59944892, 0
0.01649855, -0.04237530, 0.00000000,  0, 18.63121986, 0
0.01648843, -0.04237329, 0.00000000,  0, 18.66180491, 0
0.01646606, -0.04238987, 0.00000000,  0, 18.69123793, 0
0.01638787, -0.04241688, 0.00000000,  0, 18.72226787, 0
0.01634853, -0.04241535, 0.00000000,  0, 18.75563788, 0
0.01636291, -0.04239400, 0.00000000,  0, 18.78360081, 0
0.01637706, -0.04238605, 0.00000000,  0, 18.81484795, 0
0.01645179, -0.04234497, 0.00000000,  0, 18.84573483, 0
0.01656271, -0.04228139, 0.00000000,  0, 18.88142896, 0
0.01668607, -0.04221275, 0.00000000,  0, 18.91261482, 0
0.01686816, -0.04211797, 0.00000000,  0, 18.94410896, 0
0.01694071, -0.04206722, 0.00000000,  0, 18.97898602, 0
0.01700598, -0.04201607, 0.00000000,  0, 19.00904393, 0
0.01697982, -0.04200554, 0.00000000,  0, 19.04063988, 0
0.01693433, -0.04199988, 0.00000000,  0, 19.07337499, 0
0.01681931, -0.04199326, 0.00000000,  0, 19.10622191, 0
0.01663559, -0.04201224, 0.00000000,  0, 19.13758397, 0
0.01646663, -0.04202324, 0.00000000,  0, 19.16698694, 0
0.01633698, -0.04203398, 0.00000000,  0, 19.20022392, 0
0.01631970, -0.04201451, 0.00000000,  0, 19.22943497, 0
0.01625456, -0.04201465, 0.00000000,  0, 19.26423597, 0
0.01622633, -0.04201314, 0.00000000,  0, 19.29363203, 0
0.01628153, -0.04197800, 0.00000000,  0, 19.32487488, 0
0.01640199, -0.04192141, 0.00000000,  0, 19.35667682, 0
0.01645564, -0.04189573, 0.00000000,  0, 19.38737082, 0
0.01656028, -0.04183959, 0.00000000,  0, 19.42035794, 0
0.01667979, -0.04177925, 0.00000000,  0, 19.45184684, 0
0.01672493, -0.04175191, 0.00000000,  0, 19.48320794, 0
0.01676232, -0.04172863, 0.00000000,  0, 19.51250887, 0
0.01683273, -0.04170307, 0.00000000,  0, 19.54592800, 0
0.01684144, -0.04172125, 0.00000000,  0, 19.57829094, 0
0.01688741, -0.04169960, 0.00000000,  0, 19.61001086, 0
0.01691862, -0.04166959, 0.00000000,  0, 19.64251590, 0
0.01690704, -0.04165867, 0.00000000,  0, 19.67254496, 0
0.01690726, -0.04164386, 0.00000000,  0, 19.70174193, 0
0.01696111, -0.04159622, 0.00000000,  0, 19.73902297, 0
0.01691985, -0.04160811, 0.00000000,  0, 19.77296686, 0
0.01690842, -0.04159488, 0.00000000,  0, 19.80414081, 0
0.01687814, -0.04157436, 0.00000000,  0, 19.84455395, 0
0.01687011, -0.04154856, 0.00000000,  0, 19.87305284, 0
0.01685817, -0.04152752, 0.00000000,  0, 19.90327001, 0
0.01694273, -0.04146138, 0.00000000,  0, 19.93856788, 0
0.01702642, -0.04139459, 0.00000000,  0, 19.96991086, 0
0.01708244, -0.04131541, 0.00000000,  0, 20.01217890, 0
0.01717365, -0.04120954, 0.00000000,  0, 20.06223702, 0
0.01718885, -0.04117077, 0.00000000,  0, 20.10806799, 0
0.01713806, -0.04115673, 0.00000000,  0, 20.14236593, 0
0.01713766, -0.04113100, 0.00000000,  0, 20.17893481, 0
0.01705090, -0.04116750, 0.00000000,  0, 20.21290088, 0
0.01697086, -0.04120728, 0.00000000,  0, 20.24361396, 0
0.01687345, -0.04125004, 0.00000000,  0, 20.27904701, 0
0.01675883, -0.04127749, 0.00000000,  0, 20.31890202, 0
0.01667711, -0.04129590, 0.00000000,  0, 20.35324597, 0
0.01661925, -0.04129005, 0.00000000,  0, 20.38736486, 0
0.01654487, -0.04129928, 0.00000000,  0, 20.43241096, 0
0.01657117, -0.04125822, 0.00000000,  0, 20.46404982, 0
0.01669586, -0.04114952, 0.00000000,  0, 20.50132990, 0
0.01675462, -0.04110167, 0.00000000,  0, 20.53285289, 0
0.01688697, -0.04104419, 0.00000000,  0, 20.56452489, 0
0.01712475, -0.04096072, 0.00000000,  0, 20.60343790, 0
0.01738325, -0.04087974, 0.00000000,  0, 20.63902187, 0
0.01754534, -0.04081728, 0.00000000,  0, 20.67192984, 0
0.01769947, -0.04077798, 0.00000000,  0, 20.71197701, 0
0.01761923, -0.04084803, 0.00000000,  0, 20.74829698, 0
0.01739838, -0.04098438, 0.00000000,  0, 20.77901196, 0
0.01712551, -0.04116440, 0.00000000,  0, 20.81070280, 0
0.01688311, -0.04132686, 0.00000000,  0, 20.84129286, 0
0.01670755, -0.04143474, 0.00000000,  0, 20.87156081, 0
0.01662747, -0.04152737, 0.00000000,  0, 20.90377998, 0
0.01674537, -0.04152521, 0.00000000,  0, 20.93593097, 0
0.01693081, -0.04150176, 0.00000000,  0, 20.96955895, 0
0.01713489, -0.04148300, 0.00000000,  0, 21.00232601, 0
0.01720415, -0.04152634, 0.00000000,  0, 21.04389191, 0
0.01721047, -0.04157958, 0.00000000,  0, 21.07685494, 0
0.01724700, -0.04160197, 0.00000000,  0, 21.10961390, 0
0.01732710, -0.04160907, 0.00000000,  0, 21.14294791, 0
0.01740263, -0.04161212, 0.00000000,  0, 21.17810988, 0
0.01748376, -0.04160787, 0.00000000,  0, 21.20950103, 0
0.01760801, -0.04159611, 0.00000000,  0, 21.24150801, 0
0.01771490, -0.04160284, 0.00000000,  0, 21.27489591, 0
0.01763390, -0.04167716, 0.00000000,  0, 21.30614281, 0
0.01746792, -0.04182030, 0.00000000,  0, 21.33582282, 0
0.01733835, -0.04195289, 0.00000000,  0, 21.36788988, 0
0.01724821, -0.04205644, 0.00000000,  0, 21.40372086, 0
0.01716417, -0.04216500, 0.00000000,  0, 21.44366503, 0
0.01704655, -0.04226061, 0.00000000,  0, 21.47806501, 0
0.01706575, -0.04227512, 0.00000000,  0, 21.51032901, 0
0.01715741, -0.04224567, 0.00000000,  0, 21.54595900, 0
0.01724331, -0.04223378, 0.00000000,  0, 21.57915401, 0
0.01719374, -0.04224722, 0.00000000,  0, 21.61174703, 0
0.01722552, -0.04222402, 0.00000000,  0, 21.64244699, 0
0.01719949, -0.04224314, 0.00000000,  0, 21.67422199, 0
0.01706883, -0.04230487, 0.00000000,  0, 21.70864487, 0
0.01695190, -0.04234591, 0.00000000,  0, 21.74629688, 0
0.01686322, -0.04237543, 0.00000000,  0, 21.77915788, 0
0.01685355, -0.04236369, 0.00000000,  0, 21.81258798, 0
0.01689144, -0.04232822, 0.00000000,  0, 21.84560990, 0
0.01709547, -0.04224630, 0.00000000,  0, 21.88706803, 0
0.01727965, -0.04216490, 0.00000000,  0, 21.92261696, 0
0.01737692, -0.04210393, 0.00000000,  0, 21.95455289, 0
0.01728883, -0.04211542, 0.00000000,  0, 21.99275589, 0
0.01713186, -0.04218264, 0.00000000,  0, 22.02186680, 0
0.01691604, -0.04226472, 0.00000000,  0, 22.05121899, 0
0.01671836, -0.04235015, 0.00000000,  0, 22.08286285, 0
0.01670087, -0.04237505, 0.00000000,  0, 22.11361694, 0
0.01684954, -0.04230853, 0.00000000,  0, 22.15174198, 0
0.01702130, -0.04223733, 0.00000000,  0, 22.18420982, 0
0.01723152, -0.04216020, 0.00000000,  0, 22.21459699, 0
0.01746538, -0.04209065, 0.00000000,  0, 22.25154400, 0
0.01751806, -0.04209231, 0.00000000,  0, 22.28247595, 0
0.01744507, -0.04214428, 0.00000000,  0, 22.31620693, 0
0.01731457, -0.04222128, 0.00000000,  0, 22.34411097, 0
0.01712506, -0.04231483, 0.00000000,  0, 22.37544084, 0
0.01706316, -0.04234956, 0.00000000,  0, 22.40630102, 0
0.01709176, -0.04235609, 0.00000000,  0, 22.43960285, 0
0.01712359, -0.04236022, 0.00000000,  0, 22.47051787, 0
0.01718087, -0.04236578, 0.00000000,  0, 22.50231194, 0
0.01705519, -0.04243481, 0.00000000,  0, 22.53308582, 0
0.01688110, -0.04252588, 0.00000000,  0, 22.56384397, 0
0.01669873, -0.04261747, 0.00000000,  0, 22.61039901, 0
0.01671419, -0.04263207, 0.00000000,  0, 22.66134787, 0
0.01680207, -0.04259469, 0.00000000,  0, 22.69462800, 0
0.01686486, -0.04256311, 0.00000000,  0, 22.73925900, 0
0.01681754, -0.04258208, 0.00000000,  0, 22.78373885, 0
0.01671806, -0.04265564, 0.00000000,  0, 22.82831097, 0
0.01674587, -0.04266189, 0.00000000,  0, 22.86150694, 0
0.01684572, -0.04264858, 0.00000000,  0, 22.89082599, 0
0.01699936, -0.04260239, 0.00000000,  0, 22.92354298, 0
0.01707970, -0.04259262, 0.00000000,  0, 22.95599294, 0
0.01720978, -0.04256509, 0.00000000,  0, 22.99809098, 0
0.01744472, -0.04249569, 0.00000000,  0, 23.04693604, 0
0.01758376, -0.04243510, 0.00000000,  0, 23.07425690, 0
0.01758950, -0.04241692, 0.00000000,  0, 23.10699081, 0
0.01753542, -0.04243213, 0.00000000,  0, 23.14747381, 0
0.01767037, -0.04239707, 0.00000000,  0, 23.19115400, 0
0.01785059, -0.04235583, 0.00000000,  0, 23.23239493, 0
0.01803535, -0.04232224, 0.00000000,  0, 23.26512098, 0
0.01818135, -0.04230268, 0.00000000,  0, 23.29701185, 0
0.01834197, -0.04225771, 0.00000000,  0, 23.32822394, 0
0.01833843, -0.04225165, 0.00000000,  0, 23.35968184, 0
0.01837356, -0.04221546, 0.00000000,  0, 23.39103293, 0
0.01837179, -0.04222006, 0.00000000,  0, 23.42651296, 0
0.01845989, -0.04223249, 0.00000000,  0, 23.45342398, 0
0.01861232, -0.04219222, 0.00000000,  0, 23.48575783, 0
0.01869849, -0.04214868, 0.00000000,  0, 23.51653981, 0
0.01869812, -0.04214388, 0.00000000,  0, 23.54960084, 0
0.01878084, -0.04210649, 0.00000000,  0, 23.58122897, 0
0.01882873, -0.04206627, 0.00000000,  0, 23.61196089, 0
0.01884097, -0.04202791, 0.00000000,  0, 23.64366984, 0
0.01885072, -0.04196517, 0.00000000,  0, 23.67632985, 0
0.01884321, -0.04190688, 0.00000000,  0, 23.70717883, 0
0.01890173, -0.04181985, 0.00000000,  0, 23.73923087, 0
0.01896945, -0.04174012, 0.00000000,  0, 23.77064490, 0
0.01908794, -0.04164738, 0.00000000,  0, 23.80847096, 0
0.01935066, -0.04169542, 0.00000000,  0, 23.85168600, 0
0.01937049, -0.04177446, 0.00000000,  0, 23.89801693, 0
0.01914502, -0.04184347, 0.00000000,  0, 23.94911385, 0
0.01897608, -0.04186511, 0.00000000,  0, 24.00028491, 0
0.01894781, -0.04183207, 0.00000000,  0, 24.04208684, 0
0.01896079, -0.04177758, 0.00000000,  0, 24.07462502, 0
0.01890259, -0.04175157, 0.00000000,  0, 24.10632992, 0
0.01887936, -0.04173491, 0.00000000,  0, 24.13963985, 0
0.01871034, -0.04178257, 0.00000000,  0, 24.18761992, 0
0.01853191, -0.04183714, 0.00000000,  0, 24.22110200, 0
0.01828974, -0.04190056, 0.00000000,  0, 24.25863385, 0
0.01820426, -0.04193013, 0.00000000,  0, 24.28645182, 0
0.01807878, -0.04196692, 0.00000000,  0, 24.31677389, 0
0.01804963, -0.04195121, 0.00000000,  0, 24.35235381, 0
0.01798018, -0.04198080, 0.00000000,  0, 24.38812494, 0
0.01801011, -0.04193395, 0.00000000,  0, 24.42263985, 0
0.01802472, -0.04191298, 0.00000000,  0, 24.45737600, 0
0.01811372, -0.04183175, 0.00000000,  0, 24.49157095, 0
0.01821605, -0.04173394, 0.00000000,  0, 24.52426291, 0
0.01830549, -0.04167171, 0.00000000,  0, 24.55851483, 0
0.01836301, -0.04164985, 0.00000000,  0, 24.58925700, 0
0.01831626, -0.04168042, 0.00000000,  0, 24.62028384, 0
0.01828533, -0.04169371, 0.00000000,  0, 24.65687990, 0
0.01817638, -0.04175548, 0.00000000,  0, 24.69557786, 0
0.01823621, -0.04185082, 0.00000000,  0, 24.72661996, 0
0.01833316, -0.04199720, 0.00000000,  0, 24.76168394, 0
0.01832585, -0.04209814, 0.00000000,  0, 24.79246402, 0
0.01834354, -0.04213085, 0.00000000,  0, 24.82557583, 0
0.01840538, -0.04212096, 0.00000000,  0, 24.85545588, 0
0.01841906, -0.04214866, 0.00000000,  0, 24.88757992, 0
0.01828684, -0.04231816, 0.00000000,  0, 24.93167686, 0
0.01822899, -0.04240719, 0.00000000,  0, 24.97019196, 0
0.01819548, -0.04242206, 0.00000000,  0, 25.00292683, 0
0.01810944, -0.04246273, 0.00000000,  0, 25.03223181, 0
0.01815339, -0.04243202, 0.00000000,  0, 25.06187201, 0
0.01829549, -0.04243154, 0.00000000,  0, 25.09193087, 0
0.01844817, -0.04240552, 0.00000000,  0, 25.12517381, 0
0.01860694, -0.04235987, 0.00000000,  0, 25.15708590, 0
0.01877346, -0.04237657, 0.00000000,  0, 25.18699789, 0
0.01888675, -0.04234427, 0.00000000,  0, 25.21637082, 0
0.01888556, -0.04235126, 0.00000000,  0, 25.25613093, 0
0.01882612, -0.04235050, 0.00000000,  0, 25.28769398, 0
0.01871743, -0.04237569, 0.00000000,  0, 25.31708288, 0
0.01861622, -0.04240014, 0.00000000,  0, 25.34769082, 0
0.01846552, -0.04243406, 0.00000000,  0, 25.37853980, 0
0.01836555, -0.04245123, 0.00000000,  0, 25.41055703, 0
0.01832017, -0.04245074, 0.00000000,  0, 25.43912983, 0
0.01816109, -0.04250178, 0.00000000,  0, 25.48078489, 0
0.01800463, -0.04258219, 0.00000000,  0, 25.52394390, 0
0.01792915, -0.04265129, 0.00000000,  0, 25.55803680, 0
0.01793220, -0.04262854, 0.00000000,  0, 25.59234691, 0
0.01786114, -0.04261764, 0.00000000,  0, 25.62319088, 0
0.01780086, -0.04259851, 0.00000000,  0, 25.65538001, 0
0.01776178, -0.04256759, 0.00000000,  0, 25.68482399, 0
0.01776887, -0.04250399, 0.00000000,  0, 25.71344590, 0
0.01779655, -0.04242621, 0.00000000,  0, 25.74255395, 0
0.01787143, -0.04232716, 0.00000000,  0, 25.77408385, 0
0.01792832, -0.04230017, 0.00000000,  0, 25.80666399, 0
0.01794795, -0.04231894, 0.00000000,  0, 25.83923197, 0
0.01784366, -0.04238503, 0.00000000,  0, 25.87058401, 0
0.01760470, -0.04249391, 0.00000000,  0, 25.90370893, 0
0.01752259, -0.04251561, 0.00000000,  0, 25.93898487, 0
0.01747161, -0.04249607, 0.00000000,  0, 25.96900988, 0
0.01746247, -0.04244561, 0.00000000,  0, 26.00069499, 0
0.01744732, -0.04238732, 0.00000000,  0, 26.03348804, 0
0.01746612, -0.04230803, 0.00000000,  0, 26.06538391, 0
0.01750465, -0.04222049, 0.00000000,  0, 26.09575987, 0
0.01755710, -0.04214515, 0.00000000,  0, 26.12655091, 0
0.01765793, -0.04204332, 0.00000000,  0, 26.16061592, 0
0.01770580, -0.04198815, 0.00000000,  0, 26.18846583, 0
0.01775421, -0.04192553, 0.00000000,  0, 26.21766281, 0
0.01774502, -0.04189403, 0.00000000,  0, 26.24699688, 0
0.01776077, -0.04185087, 0.00000000,  0, 26.27877903, 0
0.01771975, -0.04183460, 0.00000000,  0, 26.31152081, 0
0.01763202, -0.04183755, 0.00000000,  0, 26.34147096, 0
0.01757183, -0.04181215, 0.00000000,  0, 26.37509584, 0
0.01754940, -0.04179026, 0.00000000,  0, 26.40404296, 0
0.01742159, -0.04178810, 0.00000000,  0, 26.43541503, 0
0.01744519, -0.04173111, 0.00000000,  0, 26.47251892, 0
0.01734777, -0.04171813, 0.00000000,  0, 26.50694990, 0
0.01724087, -0.04173024, 0.00000000,  0, 26.55473995, 0
0.01718459, -0.04172475, 0.00000000,  0, 26.59103799, 0
0.01704211, -0.04177446, 0.00000000,  0, 26.62536502, 0
0.01696554, -0.04182140, 0.00000000,  0, 26.66988301, 0
0.01705218, -0.04177251, 0.00000000,  0, 26.71420884, 0
0.01717541, -0.04170120, 0.00000000,  0, 26.75837398, 0
0.01727954, -0.04163250, 0.00000000,  0, 26.79377890, 0
0.01736616, -0.04157422, 0.00000000,  0, 26.82501984, 0
0.01749850, -0.04150306, 0.00000000,  0, 26.85197902, 0
0.01765603, -0.04151105, 0.00000000,  0, 26.88154602, 0
0.01783690, -0.04152199, 0.00000000,  0, 26.91603494, 0
0.01795806, -0.04151575, 0.00000000,  0, 26.95080495, 0
0.01801334, -0.04151793, 0.00000000,  0, 26.98337102, 0
0.01805187, -0.04150431, 0.00000000,  0, 27.01231503, 0
