-0.22231177, -0.49552392, 0.00000000,  1, 439.78529310, 1
-0.22233344, -0.49551301, 0.00000000,  1, 439.81676006, 1
-0.22230638, -0.49547387, 0.00000000,  1, 439.85403514, 1
-0.22226727, -0.49544895, 0.00000000,  1, 439.89835906, 1
-0.22215001, -0.49537362, 0.00000000,  1, 439.93386793, 1
-0.22210387, -0.49533193, 0.00000000,  1, 439.96363807, 1
-0.22212353, -0.49536629, 0.00000000,  1, 439.99212909, 1
-0.22213880, -0.49538233, 0.00000000,  1, 440.02583003, 1
-0.22209509, -0.49534682, 0.00000000,  1, 440.05894399, 1
-0.22207684, -0.49531761, 0.00000000,  1, 440.08945513, 1
-0.22207246, -0.49528498, 0.00000000,  1, 440.12248302, 1
-0.22204933, -0.49527414, 0.00000000,  1, 440.15948606, 1
-0.22194039, -0.49521417, 0.00000000,  1, 440.20390105, 1
-0.22190035, -0.49518405, 0.00000000,  1, 440.23276210, 1
-0.22190138, -0.49518956, 0.00000000,  1, 440.26279902, 1
-0.22208620, -0.49536804, 0.00000000,  1, 440.30573702, 1
-0.22212699, -0.49544420, 0.00000000,  1, 440.34086108, 1
-0.22210688, -0.49545474, 0.00000000,  1, 440.36976600, 1
-0.22204112, -0.49541629, 0.00000000,  1, 440.39978814, 1
-0.22187570, -0.49536030, 0.00000000,  1, 440.44050503, 1
-0.22168682, -0.49527083, 0.00000000,  1, 440.49268794, 1
-0.22167399, -0.49529564, 0.00000000,  1, 440.53017306, 1
-0.22161986, -0.49527268, 0.00000000,  1, 440.56184006, 1
-0.22157066, -0.49525974, 0.00000000,  1, 440.59244895, 1
-0.22163936, -0.49533201, 0.00000000,  1, 440.62310195, 1
-0.22171838, -0.49537913, 0.00000000,  1, 440.65770006, 1
-0.22173447, -0.49537861, 0.00000000,  1, 440.68769598, 1
-0.22168986, -0.49533907, 0.00000000,  1, 440.71797895, 1
-0.22165358, -0.49531219, 0.00000000,  1, 440.75099111, 1
-0.22179426, -0.49539724, 0.00000000,  1, 440.78292012, 1
-0.22190153, -0.49545630, 0.00000000,  1, 440.81330109, 1
-0.22190645, -0.49543915, 0.00000000,  1, 440.84532809, 1
-0.22186611, -0.49539771, 0.00000000,  1, 440.87742114, 1
-0.22184573, -0.49537531, 0.00000000,  1, 440.91066194, 1
-0.22192824, -0.49539996, 0.00000000,  1, 440.94517207, 1
-0.22207292, -0.49548063, 0.00000000,  1, 440.98065805, 1
-0.22221609, -0.49557740, 0.00000000,  1, 441.02266002, 1
-0.22227838, -0.49562536, 0.00000000,  1, 441.06319594, 1
-0.22225335, -0.49560679, 0.00000000,  1, 441.09724808, 1
-0.22219308, -0.49554780, 0.00000000,  1, 441.12953305, 1
-0.22211621, -0.49547686, 0.00000000,  1, 441.15855193, 1
-0.22205880, -0.49542864, 0.00000000,  1, 441.18744612, 1
-0.22194751, -0.49535549, 0.00000000,  1, 441.21703506, 1
-0.22190669, -0.49531419, 0.00000000,  1, 441.24691510, 1
-0.22184933, -0.49526460, 0.00000000,  1, 441.27998900, 1
-0.22189730, -0.49530499, 0.00000000,  1, 441.31207895, 1
-0.22190137, -0.49530551, 0.00000000,  1, 441.34442902, 1
-0.22182479, -0.49525591, 0.00000000,  1, 441.38786793, 1
-0.22171000, -0.49518533, 0.00000000,  1, 441.43134499, 1
-0.22165541, -0.49516561, 0.00000000,  1, 441.47111106, 1
-0.22176796, -0.49523819, 0.00000000,  1, 441.50183702, 1
-0.22182526, -0.49526464, 0.00000000,  1, 441.53052306, 1
-0.22185584, -0.49528803, 0.00000000,  1, 441.56338501, 1
-0.22183261, -0.49527276, 0.00000000,  1, 441.59387898, 1
-0.22176280, -0.49523764, 0.00000000,  1, 441.62717199, 1
-0.22170329, -0.49521184, 0.00000000,  1, 441.65698504, 1
-0.22164405, -0.49519779, 0.00000000,  1, 441.68779802, 1
-0.22160415, -0.49518815, 0.00000000,  1, 441.72164893, 1
-0.22160767, -0.49520081, 0.00000000,  1, 441.75257015, 1
-0.22170696, -0.49527093, 0.00000000,  1, 441.78571010, 1
-0.22171294, -0.49528493, 0.00000000,  1, 441.81747007, 1
-0.22164251, -0.49522108, 0.00000000,  1, 441.85117793, 1
-0.22156142, -0.49515844, 0.00000000,  1, 441.87981701, 1
-0.22154056, -0.49515402, 0.00000000,  1, 441.91644406, 1
-0.22152524, -0.49514272, 0.00000000,  1, 441.94759011, 1
-0.22147239, -0.49511143, 0.00000000,  1, 441.97700095, 1
-0.22150384, -0.49513662, 0.00000000,  1, 442.00899506, 1
-0.22151078, -0.49514130, 0.00000000,  1, 442.04475594, 1
-0.22158276, -0.49520599, 0.00000000,  1, 442.07311010, 1
-0.22165709, -0.49527719, 0.00000000,  1, 442.10433412, 1
-0.22162189, -0.49527902, 0.00000000,  1, 442.13724494, 1
-0.22152270, -0.49524398, 0.00000000,  1, 442.17525101, 1
-0.22142440, -0.49519113, 0.00000000,  1, 442.20977402, 1
-0.22134652, -0.49515140, 0.00000000,  1, 442.24795604, 1
-0.22130887, -0.49513739, 0.00000000,  1, 442.27898502, 1
-0.22129380, -0.49516620, 0.00000000,  1, 442.30941916, 1
-0.22125012, -0.49515087, 0.00000000,  1, 442.33861208, 1
-0.22117718, -0.49512472, 0.00000000,  1, 442.36788607, 1
-0.22112635, -0.49510474, 0.00000000,  1, 442.40281296, 1
-0.22106011, -0.49504912, 0.00000000,  1, 442.43274903, 1
-0.22099085, -0.49499187, 0.00000000,  1, 442.46555901, 1
-0.22105949, -0.49500831, 0.00000000,  1, 442.49930811, 1
-0.22113241, -0.49502787, 0.00000000,  1, 442.52916002, 1
-0.22118588, -0.49503404, 0.00000000,  1, 442.56174111, 1
-0.22119220, -0.49502490, 0.00000000,  1, 442.59417200, 1
-0.22120446, -0.49501871, 0.00000000,  1, 442.62441492, 1
-0.22116565, -0.49497819, 0.00000000,  1, 442.65375209, 1
-0.22118319, -0.49496502, 0.00000000,  1, 442.68697095, 1
-0.22119995, -0.49491369, 0.00000000,  1, 442.72063494, 1
-0.22114572, -0.49484215, 0.00000000,  1, 442.75298905, 1
-0.22116422, -0.49481279, 0.00000000,  1, 442.78357911, 1
-0.22127050, -0.49483210, 0.00000000,  1, 442.81380701, 1
-0.22128317, -0.49478644, 0.00000000,  1, 442.84385204, 1
-0.22128554, -0.49476551, 0.00000000,  1, 442.87435198, 1
-0.22130209, -0.49473480, 0.00000000,  1, 442.91006494, 1
-0.22136979, -0.49474270, 0.00000000,  1, 442.95499897, 1
-0.22147128, -0.49480611, 0.00000000,  1, 442.99277997, 1
-0.22144813, -0.49478455, 0.00000000,  1, 443.02704000, 1
-0.22135373, -0.49470269, 0.00000000,  1, 443.07079506, 1
-0.22125925, -0.49461899, 0.00000000,  1, 443.11506200, 1
-0.22127957, -0.49459168, 0.00000000,  1, 443.15801597, 1
-0.22126112, -0.49455972, 0.00000000,  1, 443.18723893, 1
-0.22117246, -0.49445187, 0.00000000,  1, 443.21906614, 1
-0.22115740, -0.49440684, 0.00000000,  1, 443.25160599, 1
-0.22118166, -0.49441261, 0.00000000,  1, 443.28497505, 1
-0.22125198, -0.49443442, 0.00000000,  1, 443.31754613, 1
-0.22131886, -0.49445681, 0.00000000,  1, 443.34642410, 1
-0.22140169, -0.49446530, 0.00000000,  1, 443.37711596, 1
-0.22142157, -0.49444866, 0.00000000,  1, 443.41926908, 1
-0.22141142, -0.49436285, 0.00000000,  1, 443.45780706, 1
-0.22131401, -0.49425288, 0.00000000,  1, 443.49231315, 1
-0.22121612, -0.49415424, 0.00000000,  1, 443.52333307, 1
-0.22110885, -0.49405119, 0.00000000,  1, 443.56548214, 1
-0.22108813, -0.49401616, 0.00000000,  1, 443.60163403, 1
-0.22112999, -0.49401217, 0.00000000,  1, 443.63110614, 1
-0.22115175, -0.49400765, 0.00000000,  1, 443.67004514, 1
-0.22117532, -0.49401076, 0.00000000,  1, 443.70016503, 1
-0.22113441, -0.49397457, 0.00000000,  1, 443.73015308, 1
-0.22111481, -0.49394171, 0.00000000,  1, 443.76283503, 1
-0.22115757, -0.49395519, 0.00000000,  1, 443.80118108, 1
-0.22115791, -0.49394126, 0.00000000,  1, 443.83051801, 1
-0.22111587, -0.49388891, 0.00000000,  1, 443.86331892, 1
-0.22102206, -0.49382215, 0.00000000,  1, 443.89111400, 1
-0.22092694, -0.49373129, 0.00000000,  1, 443.91999507, 1
-0.22089501, -0.49369848, 0.00000000,  1, 443.94921398, 1
-0.22102488, -0.49377777, 0.00000000,  1, 443.98209715, 1
-0.22116379, -0.49386890, 0.00000000,  1, 444.01980805, 1
-0.22118966, -0.49386655, 0.00000000,  1, 444.05184412, 1
-0.22114845, -0.49382541, 0.00000000,  1, 444.08499002, 1
-0.22113606, -0.49378348, 0.00000000,  1, 444.11665106, 1
-0.22110805, -0.49373973, 0.00000000,  1, 444.14747715, 1
-0.22112609, -0.49370482, 0.00000000,  1, 444.17927313, 1
-0.22122759, -0.49373161, 0.00000000,  1, 444.21224713, 1
-0.22123861, -0.49370418, 0.00000000,  1, 444.24127793, 1
-0.22135534, -0.49373143, 0.00000000,  1, 444.27732110, 1
-0.22146292, -0.49377038, 0.00000000,  1, 444.31635594, 1
-0.22143302, -0.49374755, 0.00000000,  1, 444.35071397, 1
-0.22143991, -0.49373496, 0.00000000,  1, 444.37913895, 1
-0.22154220, -0.49377845, 0.00000000,  1, 444.40865707, 1
-0.22163027, -0.49380525, 0.00000000,  1, 444.44247913, 1
-0.22166940, -0.49379316, 0.00000000,  1, 444.47581911, 1
-0.22177497, -0.49380414, 0.00000000,  1, 444.50815201, 1
-0.22174209, -0.49377300, 0.00000000,  1, 444.53981400, 1
-0.22171983, -0.49378627, 0.00000000,  1, 444.57136607, 1
-0.22177097, -0.49382166, 0.00000000,  1, 444.60674906, 1
-0.22179029, -0.49383840, 0.00000000,  1, 444.63725305, 1
-0.22179999, -0.49384353, 0.00000000,  1, 444.66725612, 1
-0.22175155, -0.49381877, 0.00000000,  1, 444.69810510, 1
-0.22169787, -0.49379810, 0.00000000,  1, 444.74006701, 1
-0.22186266, -0.49396897, 0.00000000,  1, 444.78561807, 1
-0.22181551, -0.49397604, 0.00000000,  1, 444.82990408, 1
-0.22177769, -0.49397167, 0.00000000,  1, 444.86731911, 1
-0.22188462, -0.49404683, 0.00000000,  1, 444.89506006, 1
-0.22203146, -0.49414150, 0.00000000,  1, 444.92409611, 1
-0.22212409, -0.49419675, 0.00000000,  1, 444.95428395, 1
-0.22215778, -0.49422346, 0.00000000,  1, 444.98680401, 1
-0.22212559, -0.49421828, 0.00000000,  1, 445.02232695, 1
-0.22211015, -0.49422124, 0.00000000,  1, 445.05360913, 1
-0.22200751, -0.49418018, 0.00000000,  1, 445.08752108, 1
-0.22193894, -0.49414356, 0.00000000,  1, 445.12342811, 1
-0.22195985, -0.49416729, 0.00000000,  1, 445.16512299, 1
-0.22199250, -0.49419318, 0.00000000,  1, 445.19765615, 1
-0.22191101, -0.49411605, 0.00000000,  1, 445.23888707, 1
-0.22190839, -0.49412337, 0.00000000,  1, 445.27539611, 1
-0.22195847, -0.49416213, 0.00000000,  1, 445.31065512, 1
-0.22193129, -0.49414302, 0.00000000,  1, 445.34210205, 1
-0.22193862, -0.49414674, 0.00000000,  1, 445.37388301, 1
-0.22206549, -0.49425155, 0.00000000,  1, 445.40660214, 1
-0.22214746, -0.49430873, 0.00000000,  1, 445.43864608, 1
-0.22213922, -0.49429463, 0.00000000,  1, 445.46896815, 1
-0.22207801, -0.49424389, 0.00000000,  1, 445.49858904, 1
-0.22198962, -0.49417525, 0.00000000,  1, 445.53092694, 1
-0.22186737, -0.49410340, 0.00000000,  1, 445.56263995, 1
-0.22173719, -0.49403596, 0.00000000,  1, 445.59452105, 1
-0.22174206, -0.49403736, 0.00000000,  1, 445.62904406, 1
-0.22180427, -0.49409751, 0.00000000,  1, 445.65918112, 1
-0.22178893, -0.49408112, 0.00000000,  1, 445.69373894, 1
-0.22177853, -0.49407710, 0.00000000,  1, 445.72520399, 1
-0.22178536, -0.49407886, 0.00000000,  1, 445.75711107, 1
-0.22177783, -0.49407633, 0.00000000,  1, 445.79002094, 1
-0.22188668, -0.49414361, 0.00000000,  1, 445.82431507, 1
-0.22203453, -0.49425527, 0.00000000,  1, 445.85905409, 1
-0.22217541, -0.49437671, 0.00000000,  1, 445.89094210, 1
-0.22223561, -0.49443926, 0.00000000,  1, 445.92550206, 1
-0.22226101, -0.49447733, 0.00000000,  1, 445.95348692, 1
-0.22235736, -0.49451866, 0.00000000,  1, 445.98331904, 1
-0.22237762, -0.49452836, 0.00000000,  1, 446.01312208, 1
-0.22232013, -0.49450107, 0.00000000,  1, 446.04080200, 1
-0.22232589, -0.49451097, 0.00000000,  1, 446.07088113, 1
-0.22228486, -0.49447659, 0.00000000,  1, 446.10241508, 1
-0.22225658, -0.49445751, 0.00000000,  1, 446.14633512, 1
-0.22225710, -0.49449337, 0.00000000,  1, 446.18154812, 1
-0.22224349, -0.49452868, 0.00000000,  1, 446.21313715, 1
-0.22226222, -0.49454095, 0.00000000,  1, 446.24392796, 1
-0.22238598, -0.49460193, 0.00000000,  1, 446.28032899, 1
-0.22243865, -0.49464701, 0.00000000,  1, 446.31588697, 1
-0.22241143, -0.49463043, 0.00000000,  1, 446.34998894, 1
-0.22235871, -0.49459563, 0.00000000,  1, 446.38307714, 1
-0.22229808, -0.49453986, 0.00000000,  1, 446.41550493, 1
-0.22229395, -0.49450605, 0.00000000,  1, 446.44457698, 1
-0.22222407, -0.49444932, 0.00000000,  1, 446.47872710, 1
-0.22214951, -0.49439334, 0.00000000,  1, 446.51053810, 1
-0.22213183, -0.49439836, 0.00000000,  1, 446.54568911, 1
-0.22216446, -0.49445692, 0.00000000,  1, 446.57681704, 1
-0.22224839, -0.49455376, 0.00000000,  1, 446.61819196, 1
-0.22227162, -0.49460669, 0.00000000,  1, 446.65739894, 1
-0.22220171, -0.49458400, 0.00000000,  1, 446.69010615, 1
-0.22208839, -0.49451342, 0.00000000,  1, 446.72109199, 1
-0.22198815, -0.49444109, 0.00000000,  1, 446.75398493, 1
-0.22189081, -0.49434618, 0.00000000,  1, 446.78599310, 1
-0.22178050, -0.49426022, 0.00000000,  1, 446.82025909, 1
-0.22161494, -0.49415541, 0.00000000,  1, 446.86197495, 1
-0.22145780, -0.49405525, 0.00000000,  1, 446.89883304, 1
-0.22140650, -0.49402865, 0.00000000,  1, 446.93580294, 1
-0.22134528, -0.49398208, 0.00000000,  1, 446.97077107, 1
-0.22125931, -0.49392278, 0.00000000,  1, 447.00248504, 1
-0.22111823, -0.49383375, 0.00000000,  1, 447.03886509, 1
-0.22101782, -0.49376379, 0.00000000,  1, 447.07255006, 1
-0.22091402, -0.49369293, 0.00000000,  1, 447.10531497, 1
-0.22079391, -0.49358348, 0.00000000,  1, 447.13855505, 1
-0.22070227, -0.49349069, 0.00000000,  1, 447.17239499, 1
-0.22062681, -0.49340027, 0.00000000,  1, 447.20239997, 1
-0.22062998, -0.49335761, 0.00000000,  1, 447.23711801, 1
-0.22070793, -0.49335233, 0.00000000,  1, 447.27113914, 1
-0.22071331, -0.49331645, 0.00000000,  1, 447.30887699, 1
-0.22069784, -0.49326218, 0.00000000,  1, 447.34542799, 1
-0.22071545, -0.49325145, 0.00000000,  1, 447.37730813, 1
-0.22072443, -0.49324645, 0.00000000,  1, 447.41070604, 1
-0.22078229, -0.49326297, 0.00000000,  1, 447.44385314, 1
-0.22100731, -0.49336816, 0.00000000,  1, 447.47761703, 1
-0.22133841, -0.49354564, 0.00000000,  1, 447.51391411, 1
-0.22147015, -0.49358882, 0.00000000,  1, 447.54450011, 1
-0.22154774, -0.49361442, 0.00000000,  1, 447.57635999, 1
-0.22161440, -0.49361699, 0.00000000,  1, 447.60853815, 1
-0.22161295, -0.49357530, 0.00000000,  1, 447.63701415, 1
-0.22163869, -0.49354698, 0.00000000,  1, 447.66977406, 1
-0.22164574, -0.49351208, 0.00000000,  1, 447.69884396, 1
-0.22168125, -0.49349326, 0.00000000,  1, 447.72906709, 1
-0.22169284, -0.49346959, 0.00000000,  1, 447.75757813, 1
-0.22171957, -0.49343365, 0.00000000,  1, 447.78656197, 1
-0.22186166, -0.49347980, 0.00000000,  1, 447.81966400, 1
-0.22197154, -0.49350248, 0.00000000,  1, 447.85174799, 1
-0.22201901, -0.49350218, 0.00000000,  1, 447.88122416, 1
-0.22210091, -0.49354296, 0.00000000,  1, 447.91336799, 1
-0.22211569, -0.49354848, 0.00000000,  1, 447.94613409, 1
-0.22220402, -0.49362150, 0.00000000,  1, 447.97856402, 1
-0.22240430, -0.49377507, 0.00000000,  1, 448.01097798, 1
-0.22256093, -0.49391502, 0.00000000,  1, 448.04034901, 1
-0.22251793, -0.49395704, 0.00000000,  1, 448.07301092, 1
-0.22241521, -0.49392224, 0.00000000,  1, 448.10715103, 1
-0.22235578, -0.49389981, 0.00000000,  1, 448.14295912, 1
-0.22231061, -0.49389271, 0.00000000,  1, 448.17203212, 1
-0.22218909, -0.49385121, 0.00000000,  1, 448.20511103, 1
-0.22215045, -0.49382942, 0.00000000,  1, 448.23414302, 1
-0.22203829, -0.49378176, 0.00000000,  1, 448.26347113, 1
-0.22191535, -0.49374657, 0.00000000,  1, 448.29258895, 1
-0.22179602, -0.49372452, 0.00000000,  1, 448.32218695, 1
-0.22167127, -0.49367559, 0.00000000,  1, 448.35569906, 1
-0.22163868, -0.49366948, 0.00000000,  1, 448.38517499, 1
-0.22165091, -0.49368997, 0.00000000,  1, 448.41483498, 1
-0.22167525, -0.49372977, 0.00000000,  1, 448.44681692, 1
-0.22163050, -0.49371379, 0.00000000,  1, 448.48306513, 1
-0.22154945, -0.49365065, 0.00000000,  1, 448.52164698, 1
-0.22150436, -0.49361906, 0.00000000,  1, 448.55266309, 1
-0.22145350, -0.49357135, 0.00000000,  1, 448.58459496, 1
-0.22148336, -0.49357764, 0.00000000,  1, 448.61614513, 1
-0.22146694, -0.49354981, 0.00000000,  1, 448.64583898, 1
-0.22149292, -0.49354784, 0.00000000,  1, 448.67666006, 1
-0.22144968, -0.49351445, 0.00000000,  1, 448.70757198, 1
-0.22138265, -0.49344525, 0.00000000,  1, 448.74880314, 1
-0.22140793, -0.49346523, 0.00000000,  1, 448.78025413, 1
-0.22145367, -0.49349278, 0.00000000,  1, 448.81051493, 1
-0.22146236, -0.49347699, 0.00000000,  1, 448.84085798, 1
-0.22156838, -0.49352380, 0.00000000,  1, 448.87012506, 1
-0.22164966, -0.49355368, 0.00000000,  1, 448.90063906, 1
-0.22177920, -0.49362442, 0.00000000,  1, 448.92920303, 1
-0.22182624, -0.49365289, 0.00000000,  1, 448.96026301, 1
-0.22188957, -0.49368995, 0.00000000,  1, 448.98938894, 1
-0.22205376, -0.49380639, 0.00000000,  1, 449.02335000, 1
-0.22216871, -0.49390193, 0.00000000,  1, 449.05625796, 1
-0.22216824, -0.49393454, 0.00000000,  1, 449.08858109, 1
-0.22208183, -0.49391373, 0.00000000,  1, 449.11925793, 1
-0.22201641, -0.49389563, 0.00000000,  1, 449.15187001, 1
-0.22206567, -0.49395277, 0.00000000,  1, 449.18385410, 1
-0.22208602, -0.49399223, 0.00000000,  1, 449.21346402, 1
-0.22206159, -0.49400283, 0.00000000,  1, 449.24122596, 1
-0.22202543, -0.49399547, 0.00000000,  1, 449.27214098, 1
-0.22197270, -0.49397691, 0.00000000,  1, 449.30465603, 1
-0.22197303, -0.49399492, 0.00000000,  1, 449.33704901, 1
-0.22198285, -0.49402542, 0.00000000,  1, 449.36849093, 1
-0.22188815, -0.49398476, 0.00000000,  1, 449.40871716, 1
-0.22189912, -0.49402279, 0.00000000,  1, 449.45484400, 1
-0.22199767, -0.49414820, 0.00000000,  1, 449.49665809, 1
-0.22203117, -0.49418891, 0.00000000,  1, 449.53266692, 1
-0.22214426, -0.49428950, 0.00000000,  1, 449.56534910, 1
-0.22219946, -0.49433534, 0.00000000,  1, 449.59621406, 1
-0.22229913, -0.49442596, 0.00000000,  1, 449.62464309, 1
-0.22243007, -0.49454644, 0.00000000,  1, 449.65874815, 1
-0.22251053, -0.49461439, 0.00000000,  1, 449.69065905, 1
-0.22250232, -0.49460791, 0.00000000,  1, 449.72195196, 1
-0.22256662, -0.49465417, 0.00000000,  1, 449.74962997, 1
-0.22255353, -0.49464896, 0.00000000,  1, 449.78639793, 1
-0.22247121, -0.49461046, 0.00000000,  1, 449.82548308, 1
-0.22244203, -0.49458747, 0.00000000,  1, 449.85662913, 1
-0.22244982, -0.49458046, 0.00000000,  1, 449.88850808, 1
-0.22239061, -0.49454097, 0.00000000,  1, 449.91741204, 1
-0.22237077, -0.49453685, 0.00000000,  1, 449.94953704, 1
-0.22237535, -0.49454725, 0.00000000,  1, 449.97891712, 1
-0.22239230, -0.49456541, 0.00000000,  1, 450.00998116, 1
-0.22230710, -0.49453125, 0.00000000,  1, 450.04352403, 1
-0.22228329, -0.49453138, 0.00000000,  1, 450.07424712, 1
-0.22223482, -0.49450722, 0.00000000,  1, 450.10333204, 1
-0.22218258, -0.49449237, 0.00000000,  1, 450.13127804, 1
-0.22222511, -0.49454970, 0.00000000,  1, 450.16064596, 1
-0.22220074, -0.49455157, 0.00000000,  1, 450.19403315, 1
-0.22221119, -0.49456965, 0.00000000,  1, 450.22814798, 1
-0.22227190, -0.49461796, 0.00000000,  1, 450.26409197, 1
-0.22230635, -0.49465748, 0.00000000,  1, 450.29243112, 1
-0.22234911, -0.49470630, 0.00000000,  1, 450.32296109, 1
-0.22240555, -0.49477148, 0.00000000,  1, 450.35622311, 1
-0.22237466, -0.49476491, 0.00000000,  1, 450.38779712, 1
-0.22230979, -0.49473074, 0.00000000,  1, 450.41855001, 1
-0.22216336, -0.49463329, 0.00000000,  1, 450.45494008, 1
-0.22195225, -0.49449922, 0.00000000,  1, 450.50568914, 1
-0.22186689, -0.49444424, 0.00000000,  1, 450.55651999, 1
-0.22169008, -0.49434403, 0.00000000,  1, 450.60757613, 1
-0.22151083, -0.49422844, 0.00000000,  1, 450.65825796, 1
-0.22138505, -0.49414670, 0.00000000,  1, 450.70886302, 1
-0.22130014, -0.49408730, 0.00000000,  1, 450.75717807, 1
-0.22116644, -0.49401366, 0.00000000,  1, 450.79746294, 1
-0.22106237, -0.49395301, 0.00000000,  1, 450.82722402, 1
-0.22090079, -0.49386041, 0.00000000,  1, 450.87588906, 1
-0.22089689, -0.49387485, 0.00000000,  1, 450.91267300, 1
-0.22090140, -0.49386191, 0.00000000,  1, 450.94298911, 1
-0.22111007, -0.49396424, 0.00000000,  1, 450.97438812, 1
-0.22121320, -0.49399462, 0.00000000,  1, 451.00845695, 1
-0.22129476, -0.49398647, 0.00000000,  1, 451.04225898, 1
-0.22127436, -0.49394138, 0.00000000,  1, 451.07652593, 1
-0.22114694, -0.49381335, 0.00000000,  1, 451.12742114, 1
-0.22110820, -0.49373555, 0.00000000,  1, 451.16264510, 1
-0.22122192, -0.49379685, 0.00000000,  1, 451.19536209, 1
-0.22136461, -0.49389612, 0.00000000,  1, 451.22486305, 1
-0.22145250, -0.49395169, 0.00000000,  1, 451.25764894, 1
-0.22151225, -0.49398383, 0.00000000,  1, 451.29360795, 1
-0.22148802, -0.49396204, 0.00000000,  1, 451.32253909, 1
-0.22140446, -0.49389178, 0.00000000,  1, 451.35565495, 1
-0.22136277, -0.49383939, 0.00000000,  1, 451.38639593, 1
-0.22132963, -0.49380128, 0.00000000,  1, 451.42778015, 1
-0.22141480, -0.49384147, 0.00000000,  1, 451.45720506, 1
-0.22155215, -0.49391542, 0.00000000,  1, 451.48642302, 1
-0.22163919, -0.49395704, 0.00000000,  1, 451.51531911, 1
-0.22173359, -0.49399711, 0.00000000,  1, 451.54698300, 1
-0.22194029, -0.49414752, 0.00000000,  1, 451.57995701, 1
-0.22211111, -0.49423779, 0.00000000,  1, 451.61177611, 1
-0.22217045, -0.49426252, 0.00000000,  1, 451.64709115, 1
-0.22217695, -0.49426688, 0.00000000,  1, 451.68306613, 1
-0.22225970, -0.49432172, 0.00000000,  1, 451.71975613, 1
-0.22233156, -0.49437986, 0.00000000,  1, 451.76474714, 1
-0.22230285, -0.49438524, 0.00000000,  1, 451.80276799, 1
-0.22221798, -0.49436040, 0.00000000,  1, 451.84121799, 1
-0.22212607, -0.49432407, 0.00000000,  1, 451.87757611, 1
-0.22207539, -0.49429151, 0.00000000,  1, 451.90651202, 1
-0.22209562, -0.49430496, 0.00000000,  1, 451.93676114, 1
-0.22217973, -0.49438219, 0.00000000,  1, 451.96431708, 1
-0.22223564, -0.49444526, 0.00000000,  1, 451.99500394, 1
