0.00026145, -0.00113813, 0.00000000,  0, 218.90990114, 0
0.00026645, -0.00111040, 0.00000000,  0, 218.94346714, 0
0.00027652, -0.00104093, 0.00000000,  0, 218.97477412, 0
0.00029395, -0.00099608, 0.00000000,  0, 219.00520396, 0
0.00029478, -0.00099016, 0.00000000,  0, 219.03664994, 0
0.00030359, -0.00096766, 0.00000000,  0, 219.06894803, 0
0.00030606, -0.00097005, 0.00000000,  0, 219.10236096, 0
0.00031121, -0.00095274, 0.00000000,  0, 219.13240004, 0
0.00030896, -0.00099094, 0.00000000,  0, 219.17388916, 0
0.00030809, -0.00101048, 0.00000000,  0, 219.20926809, 0
0.00030737, -0.00103842, 0.00000000,  0, 219.24156308, 0
0.00028886, -0.00104473, 0.00000000,  0, 219.27396512, 0
0.00027244, -0.00105292, 0.00000000,  0, 219.30464697, 0
0.00025410, -0.00096530, 0.00000000,  0, 219.33553910, 0
0.00023094, -0.00093161, 0.00000000,  0, 219.36624813, 0
0.00022317, -0.00089511, 0.00000000,  0, 219.40547013, 0
0.00022855, -0.00092281, 0.00000000,  0, 219.45130301, 0
0.00023078, -0.00095186, 0.00000000,  0, 219.49708605, 0
0.00024282, -0.00095827, 0.00000000,  0, 219.53166795, 0
0.00025071, -0.00094785, 0.00000000,  0, 219.56603217, 0
0.00024516, -0.00089249, 0.00000000,  0, 219.59811401, 0
0.00025546, -0.00087522, 0.00000000,  0, 219.63111901, 0
0.00026263, -0.00087777, 0.00000000,  0, 219.66383600, 0
0.00025762, -0.00088105, 0.00000000,  0, 219.69747400, 0
0.00025605, -0.00089288, 0.00000000,  0, 219.72830606, 0
0.00025529, -0.00088852, 0.00000000,  0, 219.75988317, 0
0.00025490, -0.00088570, 0.00000000,  0, 219.79254103, 0
0.00024424, -0.00089937, 0.00000000,  0, 219.82887006, 0
0.00023221, -0.00091725, 0.00000000,  0, 219.88049006, 0
0.00021762, -0.00088601, 0.00000000,  0, 219.91829610, 0
0.00021062, -0.00087604, 0.00000000,  0, 219.94859505, 0
0.00021033, -0.00089239, 0.00000000,  0, 219.98014402, 0
0.00022719, -0.00088675, 0.00000000,  0, 220.01440406, 0
0.00024274, -0.00088491, 0.00000000,  0, 220.04661608, 0
0.00025793, -0.00088988, 0.00000000,  0, 220.07969999, 0
0.00026970, -0.00091537, 0.00000000,  0, 220.11980104, 0
0.00028606, -0.00092233, 0.00000000,  0, 220.15042305, 0
0.00028541, -0.00095211, 0.00000000,  0, 220.18031216, 0
0.00026780, -0.00099959, 0.00000000,  0, 220.21621513, 0
0.00024917, -0.00104063, 0.00000000,  0, 220.26085711, 0
0.00022558, -0.00110274, 0.00000000,  0, 220.30569196, 0
0.00021750, -0.00112807, 0.00000000,  0, 220.33776212, 0
0.00019755, -0.00116107, 0.00000000,  0, 220.36772108, 0
0.00019433, -0.00117000, 0.00000000,  0, 220.39828515, 0
0.00021283, -0.00116022, 0.00000000,  0, 220.42817497, 0
0.00022483, -0.00116430, 0.00000000,  0, 220.45703411, 0
0.00024058, -0.00124212, 0.00000000,  0, 220.48996210, 0
0.00023467, -0.00131160, 0.00000000,  0, 220.52296400, 0
0.00023970, -0.00135869, 0.00000000,  0, 220.55495811, 0
0.00024613, -0.00138664, 0.00000000,  0, 220.58647895, 0
0.00026393, -0.00139343, 0.00000000,  0, 220.62108707, 0
0.00026885, -0.00136747, 0.00000000,  0, 220.65477300, 0
0.00026949, -0.00131273, 0.00000000,  0, 220.68886018, 0
0.00025420, -0.00130939, 0.00000000,  0, 220.71907496, 0
0.00025249, -0.00130393, 0.00000000,  0, 220.75134397, 0
0.00023486, -0.00133149, 0.00000000,  0, 220.78341818, 0
0.00022156, -0.00136228, 0.00000000,  0, 220.81808114, 0
0.00022985, -0.00136810, 0.00000000,  0, 220.84910512, 0
0.00022829, -0.00134303, 0.00000000,  0, 220.87824297, 0
0.00021728, -0.00132491, 0.00000000,  0, 220.91020203, 0
0.00021796, -0.00129728, 0.00000000,  0, 220.94429708, 0
0.00019644, -0.00112852, 0.00000000,  0, 220.97831011, 0
0.00018032, -0.00102124, 0.00000000,  0, 221.01679516, 0
0.00016983, -0.00093941, 0.00000000,  0, 221.04911113, 0
0.00016090, -0.00083818, 0.00000000,  0, 221.07658005, 0
0.00015342, -0.00075372, 0.00000000,  0, 221.11388516, 0
0.00016321, -0.00071481, 0.00000000,  0, 221.14470196, 0
0.00018632, -0.00066650, 0.00000000,  0, 221.17722607, 0
0.00021785, -0.00065722, 0.00000000,  0, 221.20620608, 0
0.00024305, -0.00066971, 0.00000000,  0, 221.23818398, 0
0.00025932, -0.00068277, 0.00000000,  0, 221.26985717, 0
0.00026696, -0.00072041, 0.00000000,  0, 221.30150509, 0
0.00026815, -0.00075241, 0.00000000,  0, 221.33624101, 0
0.00025482, -0.00081576, 0.00000000,  0, 221.37468910, 0
0.00024956, -0.00082854, 0.00000000,  0, 221.40856814, 0
0.00024704, -0.00082575, 0.00000000,  0, 221.43840313, 0
0.00024186, -0.00080418, 0.00000000,  0, 221.46890306, 0
0.00023923, -0.00079796, 0.00000000,  0, 221.50068402, 0
0.00023115, -0.00082503, 0.00000000,  0, 221.53908110, 0
0.00020945, -0.00087104, 0.00000000,  0, 221.57502317, 0
0.00020251, -0.00090132, 0.00000000,  0, 221.60755706, 0
0.00020875, -0.00089055, 0.00000000,  0, 221.63870597, 0
0.00020754, -0.00090644, 0.00000000,  0, 221.66865015, 0
0.00021443, -0.00090360, 0.00000000,  0, 221.70257401, 0
0.00022355, -0.00089046, 0.00000000,  0, 221.73319006, 0
0.00023708, -0.00089579, 0.00000000,  0, 221.76926208, 0
0.00025167, -0.00091430, 0.00000000,  0, 221.80000496, 0
0.00023051, -0.00084481, 0.00000000,  0, 221.83002806, 0
0.00021966, -0.00078547, 0.00000000,  0, 221.86259317, 0
0.00023158, -0.00077952, 0.00000000,  0, 221.89292216, 0
0.00023920, -0.00078643, 0.00000000,  0, 221.92204714, 0
0.00024283, -0.00075994, 0.00000000,  0, 221.95223808, 0
0.00024449, -0.00076450, 0.00000000,  0, 221.98364615, 0
0.00024174, -0.00065487, 0.00000000,  0, 222.01507711, 0
0.00024411, -0.00057543, 0.00000000,  0, 222.04454303, 0
0.00026245, -0.00055391, 0.00000000,  0, 222.07937217, 0
0.00031102, -0.00055986, 0.00000000,  0, 222.12318802, 0
0.00034899, -0.00055644, 0.00000000,  0, 222.15606594, 0
0.00038927, -0.00057742, 0.00000000,  0, 222.18627405, 0
0.00040265, -0.00062146, 0.00000000,  0, 222.21862006, 0
0.00040519, -0.00065130, 0.00000000,  0, 222.25185108, 0
0.00040295, -0.00067553, 0.00000000,  0, 222.28522515, 0
0.00043560, -0.00056774, 0.00000000,  0, 222.31780005, 0
0.00044296, -0.00046991, 0.00000000,  0, 222.34768510, 0
0.00043343, -0.00041987, 0.00000000,  0, 222.37823796, 0
0.00042813, -0.00040365, 0.00000000,  0, 222.40848017, 0
0.00040028, -0.00024805, 0.00000000,  0, 222.44084311, 0
0.00038497, -0.00015713, 0.00000000,  0, 222.47367096, 0
0.00036956, -0.00010819, 0.00000000,  0, 222.50633717, 0
0.00036639, -0.00006567, 0.00000000,  0, 222.54436517, 0
0.00033042, 0.00004228, 0.00000000,  0, 222.57725310, 0
0.00029459, 0.00011128, 0.00000000,  0, 222.61159205, 0
0.00026240, 0.00010458, 0.00000000,  0, 222.64339709, 0
0.00023289, 0.00005913, 0.00000000,  0, 222.67478108, 0
0.00020523, 0.00002886, 0.00000000,  0, 222.70887899, 0
0.00017114, -0.00003052, 0.00000000,  0, 222.74286699, 0
0.00012474, -0.00008280, 0.00000000,  0, 222.78166914, 0
0.00007109, 0.00001261, 0.00000000,  0, 222.81374907, 0
0.00000305, 0.00000261, 0.00000000,  0, 222.84665799, 0
-0.00004443, 0.00006163, 0.00000000,  0, 222.88387299, 0
-0.00011138, 0.00005124, 0.00000000,  0, 222.92431903, 0
-0.00014847, -0.00003541, 0.00000000,  0, 222.97758913, 0
-0.00014447, -0.00008972, 0.00000000,  0, 223.01548910, 0
-0.00013183, -0.00015584, 0.00000000,  0, 223.04726100, 0
-0.00012681, -0.00023605, 0.00000000,  0, 223.08244610, 0
-0.00016124, -0.00020538, 0.00000000,  0, 223.11347604, 0
-0.00016207, -0.00018869, 0.00000000,  0, 223.14494801, 0
-0.00016370, -0.00024090, 0.00000000,  0, 223.17788911, 0
-0.00016282, -0.00031378, 0.00000000,  0, 223.20932007, 0
-0.00017062, -0.00040118, 0.00000000,  0, 223.24018002, 0
-0.00015208, -0.00047473, 0.00000000,  0, 223.27329707, 0
-0.00015210, -0.00054140, 0.00000000,  0, 223.30935001, 0
-0.00021824, -0.00054316, 0.00000000,  0, 223.35560918, 0
-0.00024224, -0.00058570, 0.00000000,  0, 223.38913012, 0
-0.00026185, -0.00065265, 0.00000000,  0, 223.42041516, 0
-0.00029192, -0.00075111, 0.00000000,  0, 223.45532417, 0
-0.00032781, -0.00072451, 0.00000000,  0, 223.49272108, 0
-0.00035171, -0.00071416, 0.00000000,  0, 223.52128315, 0
-0.00034962, -0.00075563, 0.00000000,  0, 223.55209017, 0
-0.00034332, -0.00082339, 0.00000000,  0, 223.58272600, 0
-0.00032612, -0.00089079, 0.00000000,  0, 223.61468005, 0
-0.00032316, -0.00096989, 0.00000000,  0, 223.64624715, 0
-0.00031440, -0.00107831, 0.00000000,  0, 223.67922401, 0
-0.00030383, -0.00102562, 0.00000000,  0, 223.70864296, 0
-0.00029807, -0.00099260, 0.00000000,  0, 223.74192595, 0
-0.00029529, -0.00103302, 0.00000000,  0, 223.77884698, 0
-0.00025880, -0.00115647, 0.00000000,  0, 223.82814813, 0
-0.00025628, -0.00113396, 0.00000000,  0, 223.88237405, 0
-0.00026353, -0.00115706, 0.00000000,  0, 223.91470003, 0
-0.00026281, -0.00123506, 0.00000000,  0, 223.94813800, 0
-0.00025820, -0.00134257, 0.00000000,  0, 223.98390698, 0
-0.00028008, -0.00131003, 0.00000000,  0, 224.01692915, 0
-0.00031780, -0.00118596, 0.00000000,  0, 224.04782915, 0
-0.00035157, -0.00109674, 0.00000000,  0, 224.08071995, 0
-0.00038429, -0.00100002, 0.00000000,  0, 224.11051607, 0
-0.00041161, -0.00085866, 0.00000000,  0, 224.13884902, 0
-0.00039765, -0.00080051, 0.00000000,  0, 224.17420816, 0
-0.00034760, -0.00083961, 0.00000000,  0, 224.20687699, 0
-0.00031620, -0.00085828, 0.00000000,  0, 224.23988414, 0
-0.00030855, -0.00081249, 0.00000000,  0, 224.27359915, 0
-0.00027497, -0.00078188, 0.00000000,  0, 224.30472898, 0
-0.00025169, -0.00069555, 0.00000000,  0, 224.33570194, 0
-0.00023028, -0.00058936, 0.00000000,  0, 224.36537504, 0
-0.00020464, -0.00046196, 0.00000000,  0, 224.39487696, 0
-0.00018471, -0.00044846, 0.00000000,  0, 224.42816997, 0
-0.00017454, -0.00052599, 0.00000000,  0, 224.46121502, 0
-0.00020329, -0.00051602, 0.00000000,  0, 224.50373912, 0
-0.00022165, -0.00046969, 0.00000000,  0, 224.53589511, 0
-0.00026802, -0.00029010, 0.00000000,  0, 224.57591414, 0
-0.00032568, -0.00008294, 0.00000000,  0, 224.60371494, 0
-0.00034197, 0.00001858, 0.00000000,  0, 224.63392401, 0
-0.00033676, 0.00003260, 0.00000000,  0, 224.66132903, 0
-0.00033965, 0.00019834, 0.00000000,  0, 224.69693613, 0
-0.00037934, 0.00042822, 0.00000000,  0, 224.72778916, 0
-0.00040676, 0.00060713, 0.00000000,  0, 224.75657701, 0
-0.00043231, 0.00074364, 0.00000000,  0, 224.79263115, 0
-0.00044380, 0.00077576, 0.00000000,  0, 224.82105517, 0
-0.00046431, 0.00087511, 0.00000000,  0, 224.85412407, 0
-0.00046674, 0.00083205, 0.00000000,  0, 224.88600016, 0
-0.00046774, 0.00101620, 0.00000000,  0, 224.92039609, 0
-0.00047102, 0.00116222, 0.00000000,  0, 224.95268297, 0
-0.00048550, 0.00130741, 0.00000000,  0, 224.99608111, 0
-0.00047532, 0.00165433, 0.00000000,  0, 225.04056501, 0
-0.00046128, 0.00222904, 0.00000000,  0, 225.08472514, 0
-0.00043208, 0.00274457, 0.00000000,  0, 225.12902308, 0
-0.00038201, 0.00287186, 0.00000000,  0, 225.16342711, 0
-0.00032325, 0.00286646, 0.00000000,  0, 225.19829106, 0
-0.00025668, 0.00277430, 0.00000000,  0, 225.22805500, 0
-0.00016267, 0.00260059, 0.00000000,  0, 225.26186800, 0
-0.00009053, 0.00247184, 0.00000000,  0, 225.29446411, 0
-0.00001777, 0.00236274, 0.00000000,  0, 225.32506299, 0
0.00005471, 0.00225435, 0.00000000,  0, 225.35771513, 0
0.00012704, 0.00214471, 0.00000000,  0, 225.38910699, 0
0.00019931, 0.00206431, 0.00000000,  0, 225.41837215, 0
0.00027137, 0.00196861, 0.00000000,  0, 225.44833899, 0
0.00031706, 0.00207943, 0.00000000,  0, 225.48008204, 0
0.00034843, 0.00207811, 0.00000000,  0, 225.51071000, 0
0.00036195, 0.00203544, 0.00000000,  0, 225.54244304, 0
0.00035664, 0.00192791, 0.00000000,  0, 225.57497907, 0
0.00036599, 0.00164234, 0.00000000,  0, 225.61511612, 0
0.00037230, 0.00132041, 0.00000000,  0, 225.65036011, 0
0.00034500, 0.00133508, 0.00000000,  0, 225.68422318, 0
0.00035400, 0.00126099, 0.00000000,  0, 225.71901202, 0
0.00035859, 0.00123723, 0.00000000,  0, 225.76045799, 0
0.00035934, 0.00116836, 0.00000000,  0, 225.79320312, 0
0.00035777, 0.00108122, 0.00000000,  0, 225.82480097, 0
0.00033736, 0.00110674, 0.00000000,  0, 225.85466599, 0
0.00031335, 0.00114674, 0.00000000,  0, 225.88735199, 0
0.00029521, 0.00116340, 0.00000000,  0, 225.92085814, 0
0.00027895, 0.00118194, 0.00000000,  0, 225.95574617, 0
0.00028590, 0.00113803, 0.00000000,  0, 225.98785114, 0
0.00029766, 0.00109443, 0.00000000,  0, 226.02003098, 0
0.00031381, 0.00093883, 0.00000000,  0, 226.05190396, 0
0.00034331, 0.00079365, 0.00000000,  0, 226.08293009, 0
0.00039662, 0.00069716, 0.00000000,  0, 226.11750007, 0
0.00044070, 0.00052463, 0.00000000,  0, 226.14916611, 0
0.00045702, 0.00030057, 0.00000000,  0, 226.18312716, 0
0.00048604, 0.00008502, 0.00000000,  0, 226.21529102, 0
0.00050215, -0.00008698, 0.00000000,  0, 226.24565911, 0
0.00050919, -0.00024384, 0.00000000,  0, 226.27654910, 0
0.00049482, -0.00032880, 0.00000000,  0, 226.31049514, 0
0.00046117, -0.00031035, 0.00000000,  0, 226.34491611, 0
0.00042066, -0.00026306, 0.00000000,  0, 226.37919903, 0
0.00035031, -0.00014868, 0.00000000,  0, 226.41471314, 0
0.00025182, 0.00026439, 0.00000000,  0, 226.45447016, 0
0.00014489, 0.00030579, 0.00000000,  0, 226.50593805, 0
0.00009707, 0.00016571, 0.00000000,  0, 226.55755401, 0
0.00006292, -0.00002178, 0.00000000,  0, 226.59909797, 0
0.00004014, -0.00016095, 0.00000000,  0, 226.63070703, 0
0.00002451, -0.00019250, 0.00000000,  0, 226.66274595, 0
0.00002183, -0.00023703, 0.00000000,  0, 226.69384313, 0
-0.00000018, -0.00022795, 0.00000000,  0, 226.72785616, 0
-0.00001418, -0.00032131, 0.00000000,  0, 226.76147795, 0
-0.00002048, -0.00042933, 0.00000000,  0, 226.79370809, 0
-0.00002338, -0.00059999, 0.00000000,  0, 226.82912517, 0
-0.00003387, -0.00073096, 0.00000000,  0, 226.86246109, 0
-0.00003098, -0.00086666, 0.00000000,  0, 226.89375806, 0
-0.00002663, -0.00103773, 0.00000000,  0, 226.92353797, 0
-0.00002423, -0.00119803, 0.00000000,  0, 226.95527601, 0
0.00000163, -0.00133177, 0.00000000,  0, 226.99231005, 0
0.00000444, -0.00140459, 0.00000000,  0, 227.02585316, 0
0.00000392, -0.00143624, 0.00000000,  0, 227.05645013, 0
0.00000387, -0.00143161, 0.00000000,  0, 227.08487511, 0
-0.00000659, -0.00144895, 0.00000000,  0, 227.11606097, 0
-0.00002623, -0.00149054, 0.00000000,  0, 227.14668918, 0
-0.00004797, -0.00148930, 0.00000000,  0, 227.18534398, 0
-0.00008793, -0.00152415, 0.00000000,  0, 227.22040510, 0
-0.00013320, -0.00159186, 0.00000000,  0, 227.25308299, 0
-0.00015297, -0.00164329, 0.00000000,  0, 227.28178596, 0
-0.00018939, -0.00174633, 0.00000000,  0, 227.31101298, 0
-0.00020645, -0.00182526, 0.00000000,  0, 227.34908915, 0
-0.00020546, -0.00189686, 0.00000000,  0, 227.39182115, 0
-0.00018925, -0.00197036, 0.00000000,  0, 227.43032408, 0
-0.00018363, -0.00202558, 0.00000000,  0, 227.46090603, 0
-0.00018072, -0.00209366, 0.00000000,  0, 227.49490094, 0
-0.00016914, -0.00213437, 0.00000000,  0, 227.52516103, 0
-0.00015864, -0.00217591, 0.00000000,  0, 227.56340504, 0
-0.00016369, -0.00215372, 0.00000000,  0, 227.60921717, 0
-0.00015199, -0.00212695, 0.00000000,  0, 227.65498304, 0
-0.00013399, -0.00205329, 0.00000000,  0, 227.70112109, 0
-0.00013009, -0.00200187, 0.00000000,  0, 227.73772502, 0
-0.00013519, -0.00195757, 0.00000000,  0, 227.77326918, 0
-0.00013340, -0.00193194, 0.00000000,  0, 227.81645012, 0
-0.00012755, -0.00189203, 0.00000000,  0, 227.86851215, 0
-0.00012603, -0.00182848, 0.00000000,  0, 227.90843415, 0
-0.00012535, -0.00177621, 0.00000000,  0, 227.94962311, 0
-0.00012107, -0.00170069, 0.00000000,  0, 227.99545002, 0
0.00040722, 0.00191653, 0.00000000,  0, 228.00072813, 1
0.00000795, -0.00000597, 0.00000000,  0, 236.03107214, 1
0.00001035, -0.00000649, 0.00000000,  0, 236.06449008, 1
0.00000269, -0.00001782, 0.00000000,  0, 236.09758806, 1
-0.00000092, 0.00000434, 0.00000000,  0, 236.12609100, 1
-0.00000262, 0.00002865, 0.00000000,  0, 236.15733004, 1
-0.00001586, 0.00006560, 0.00000000,  0, 236.18879795, 1
-0.00002249, 0.00010291, 0.00000000,  0, 236.22238612, 1
-0.00002614, 0.00014763, 0.00000000,  0, 236.25464296, 1
-0.00002717, 0.00020459, 0.00000000,  0, 236.28587103, 1
-0.00002760, 0.00023865, 0.00000000,  0, 236.31877899, 1
-0.00002775, 0.00025986, 0.00000000,  0, 236.35119295, 1
-0.00002167, 0.00025835, 0.00000000,  0, 236.38339400, 1
-0.00001023, 0.00026040, 0.00000000,  0, 236.41782403, 1
-0.00000459, 0.00025683, 0.00000000,  0, 236.45063210, 1
0.00001581, 0.00027357, 0.00000000,  0, 236.48460817, 1
0.00003446, 0.00029530, 0.00000000,  0, 236.52075815, 1
0.00001793, 0.00026272, 0.00000000,  0, 236.55582309, 1
0.00001818, 0.00021590, 0.00000000,  0, 236.59380698, 1
0.00002221, 0.00019018, 0.00000000,  0, 236.62502694, 1
0.00002080, 0.00016475, 0.00000000,  0, 236.65764403, 1
0.00001994, 0.00010100, 0.00000000,  0, 236.69366908, 1
0.00000773, 0.00007149, 0.00000000,  0, 236.72711515, 1
0.00000108, 0.00006852, 0.00000000,  0, 236.76093316, 1
0.00000614, 0.00008107, 0.00000000,  0, 236.79695010, 1
-0.00000376, 0.00008424, 0.00000000,  0, 236.83021116, 1
-0.00001720, 0.00010589, 0.00000000,  0, 236.86241317, 1
-0.00003427, 0.00011816, 0.00000000,  0, 236.89817095, 1
-0.00004661, 0.00012663, 0.00000000,  0, 236.93545198, 1
-0.00004926, 0.00013475, 0.00000000,  0, 236.96387410, 1
-0.00005173, 0.00014959, 0.00000000,  0, 237.00291014, 1
-0.00005256, 0.00018317, 0.00000000,  0, 237.03876615, 1
-0.00005270, 0.00024678, 0.00000000,  0, 237.06976509, 1
-0.00005458, 0.00042267, 0.00000000,  0, 237.10136914, 1
-0.00008402, 0.00047697, 0.00000000,  0, 237.13511109, 1
-0.00010991, 0.00046260, 0.00000000,  0, 237.16922498, 1
-0.00012770, 0.00041175, 0.00000000,  0, 237.20196009, 1
-0.00015156, 0.00035328, 0.00000000,  0, 237.23403716, 1
-0.00016307, 0.00033649, 0.00000000,  0, 237.26628113, 1
-0.00015542, 0.00031015, 0.00000000,  0, 237.29571700, 1
-0.00013873, 0.00027615, 0.00000000,  0, 237.32814217, 1
-0.00013101, 0.00022729, 0.00000000,  0, 237.36050510, 1
-0.00013434, 0.00015997, 0.00000000,  0, 237.39486217, 1
-0.00014139, 0.00013381, 0.00000000,  0, 237.42694902, 1
-0.00014456, 0.00011934, 0.00000000,  0, 237.45508003, 1
-0.00014184, 0.00009116, 0.00000000,  0, 237.48532605, 1
-0.00013159, 0.00005636, 0.00000000,  0, 237.51749015, 1
-0.00012515, 0.00002965, 0.00000000,  0, 237.56717110, 1
-0.00012849, 0.00001350, 0.00000000,  0, 237.61984205, 1
-0.00012407, -0.00001344, 0.00000000,  0, 237.66766000, 1
-0.00012305, -0.00001080, 0.00000000,  0, 237.70199394, 1
-0.00012239, 0.00000494, 0.00000000,  0, 237.73851705, 1
-0.00012213, 0.00001401, 0.00000000,  0, 237.77079606, 1
-0.00011111, 0.00001327, 0.00000000,  0, 237.80557799, 1
-0.00010312, -0.00000134, 0.00000000,  0, 237.83699203, 1
-0.00009896, 0.00000142, 0.00000000,  0, 237.87061405, 1
-0.00008670, 0.00002431, 0.00000000,  0, 237.90531015, 1
-0.00007637, 0.00003129, 0.00000000,  0, 237.93638206, 1
-0.00004600, 0.00001746, 0.00000000,  0, 237.97321415, 1
-0.00003398, -0.00001645, 0.00000000,  0, 238.00694895, 1
-0.00002750, -0.00002386, 0.00000000,  0, 238.04172897, 1
-0.00002563, -0.00002052, 0.00000000,  0, 238.07712913, 1
-0.00002011, -0.00001698, 0.00000000,  0, 238.11262918, 1
-0.00000964, -0.00001625, 0.00000000,  0, 238.14434505, 1
-0.00001722, -0.00003970, 0.00000000,  0, 238.18092418, 1
-0.00002279, -0.00006063, 0.00000000,  0, 238.22659302, 1
-0.00002408, -0.00010062, 0.00000000,  0, 238.26391101, 1
-0.00002960, -0.00015050, 0.00000000,  0, 238.29495597, 1
-0.00003751, -0.00019878, 0.00000000,  0, 238.33222198, 1
-0.00004131, -0.00023533, 0.00000000,  0, 238.36492014, 1
-0.00004356, -0.00024389, 0.00000000,  0, 238.39627910, 1
-0.00004430, -0.00022581, 0.00000000,  0, 238.42811799, 1
-0.00004464, -0.00021833, 0.00000000,  0, 238.46238708, 1
-0.00005189, -0.00023808, 0.00000000,  0, 238.49463606, 1
-0.00005388, -0.00024515, 0.00000000,  0, 238.52753496, 1
-0.00006242, -0.00023106, 0.00000000,  0, 238.56427908, 1
-0.00006681, -0.00019482, 0.00000000,  0, 238.60251498, 1
-0.00005681, -0.00018240, 0.00000000,  0, 238.63611913, 1
-0.00004935, -0.00015793, 0.00000000,  0, 238.67954016, 1
-0.00004637, -0.00017239, 0.00000000,  0, 238.72479296, 1
-0.00005444, -0.00020690, 0.00000000,  0, 238.75545812, 1
-0.00006237, -0.00025917, 0.00000000,  0, 238.78604007, 1
-0.00006636, -0.00026849, 0.00000000,  0, 238.82120514, 1
-0.00006844, -0.00025157, 0.00000000,  0, 238.85374713, 1
-0.00007840, -0.00024840, 0.00000000,  0, 238.88769102, 1
-0.00008648, -0.00026898, 0.00000000,  0, 238.92137694, 1
-0.00009021, -0.00030517, 0.00000000,  0, 238.95327997, 1
-0.00010314, -0.00029725, 0.00000000,  0, 238.98556399, 1
-0.00012950, -0.00028129, 0.00000000,  0, 239.01730394, 1
-0.00014854, -0.00024133, 0.00000000,  0, 239.04995799, 1
-0.00015732, -0.00020035, 0.00000000,  0, 239.08378696, 1
-0.00016207, -0.00017435, 0.00000000,  0, 239.11983705, 1
-0.00016358, -0.00017591, 0.00000000,  0, 239.15785909, 1
-0.00016594, -0.00017968, 0.00000000,  0, 239.19291306, 1
-0.00018864, -0.00018258, 0.00000000,  0, 239.22573209, 1
-0.00018691, -0.00016433, 0.00000000,  0, 239.25545001, 1
-0.00016985, -0.00018801, 0.00000000,  0, 239.30221009, 1
-0.00016979, -0.00019754, 0.00000000,  0, 239.33392501, 1
-0.00017888, -0.00020919, 0.00000000,  0, 239.36349797, 1
-0.00017877, -0.00020088, 0.00000000,  0, 239.39323115, 1
