0.13609757, -0.17767474, 0.00000000,  0, 14.18164515, 0
0.13644830, -0.17816137, 0.00000000,  0, 14.21178913, 0
0.13698199, -0.17886055, 0.00000000,  0, 14.24583220, 0
0.13743290, -0.17945897, 0.00000000,  0, 14.27865005, 0
0.13789539, -0.18002102, 0.00000000,  0, 14.31410623, 0
0.13827872, -0.18060290, 0.00000000,  0, 14.34472704, 0
0.13864924, -0.18117910, 0.00000000,  0, 14.37688518, 0
0.13903661, -0.18205038, 0.00000000,  0, 14.40827823, 0
0.13920526, -0.18279167, 0.00000000,  0, 14.44039917, 0
0.13929475, -0.18359107, 0.00000000,  0, 14.47323203, 0
0.13938170, -0.18440626, 0.00000000,  0, 14.50355506, 0
0.13958657, -0.18516368, 0.00000000,  0, 14.53195405, 0
0.14003070, -0.18584841, 0.00000000,  0, 14.56208611, 0
0.14050234, -0.18651646, 0.00000000,  0, 14.59444618, 0
0.14107579, -0.18738499, 0.00000000,  0, 14.63528705, 0
0.14140384, -0.18827228, 0.00000000,  0, 14.68145323, 0
0.14176228, -0.18905590, 0.00000000,  0, 14.72035909, 0
0.14233251, -0.18978815, 0.00000000,  0, 14.75470614, 0
0.14239576, -0.19072035, 0.00000000,  0, 14.79481101, 0
0.14232192, -0.19147112, 0.00000000,  0, 14.82711411, 0
0.14255142, -0.19209983, 0.00000000,  0, 14.85711908, 0
0.14298396, -0.19264292, 0.00000000,  0, 14.88893914, 0
0.14376532, -0.19310942, 0.00000000,  0, 14.91841006, 0
0.14476487, -0.19352107, 0.00000000,  0, 14.95076203, 0
0.14592809, -0.19392289, 0.00000000,  0, 14.98385715, 0
0.14712803, -0.19432940, 0.00000000,  0, 15.01596212, 0
0.14828538, -0.19478999, 0.00000000,  0, 15.04474401, 0
0.14937827, -0.19530120, 0.00000000,  0, 15.07292223, 0
0.15038479, -0.19586201, 0.00000000,  0, 15.10792208, 0
0.15150902, -0.19662678, 0.00000000,  0, 15.13914514, 0
0.15222212, -0.19720955, 0.00000000,  0, 15.17334914, 0
0.15287833, -0.19782217, 0.00000000,  0, 15.20668316, 0
0.15350268, -0.19846774, 0.00000000,  0, 15.24001813, 0
0.15426812, -0.19934712, 0.00000000,  0, 15.27544808, 0
0.15488321, -0.20027589, 0.00000000,  0, 15.31237507, 0
0.15521588, -0.20100595, 0.00000000,  0, 15.34268618, 0
0.15552876, -0.20175076, 0.00000000,  0, 15.37314916, 0
0.15585053, -0.20243845, 0.00000000,  0, 15.40588617, 0
0.15622052, -0.20320491, 0.00000000,  0, 15.43944216, 0
0.15658585, -0.20405207, 0.00000000,  0, 15.46966314, 0
0.15701878, -0.20481283, 0.00000000,  0, 15.49925303, 0
0.15745668, -0.20560503, 0.00000000,  0, 15.53094506, 0
0.15837922, -0.20692795, 0.00000000,  0, 15.57783318, 0
0.15879342, -0.20743892, 0.00000000,  0, 15.60584021, 0
0.15940503, -0.20815218, 0.00000000,  0, 15.63462806, 0
0.16020891, -0.20897928, 0.00000000,  0, 15.67075801, 0
0.16080073, -0.20957684, 0.00000000,  0, 15.70658612, 0
0.16140773, -0.21020284, 0.00000000,  0, 15.73955011, 0
0.16184903, -0.21088462, 0.00000000,  0, 15.76741719, 0
0.16238443, -0.21178071, 0.00000000,  0, 15.80263305, 0
0.16284598, -0.21240434, 0.00000000,  0, 15.83535910, 0
0.16338629, -0.21303978, 0.00000000,  0, 15.86800313, 0
0.16395985, -0.21368479, 0.00000000,  0, 15.89908314, 0
0.16458844, -0.21429459, 0.00000000,  0, 15.92752218, 0
0.16518296, -0.21487897, 0.00000000,  0, 15.96162200, 0
0.16574050, -0.21541742, 0.00000000,  0, 15.99304700, 0
0.16622677, -0.21586961, 0.00000000,  0, 16.02267718, 0
0.16678552, -0.21640076, 0.00000000,  0, 16.05640411, 0
0.16712153, -0.21682485, 0.00000000,  0, 16.08895421, 0
0.16743636, -0.21729879, 0.00000000,  0, 16.12442517, 0
0.16774339, -0.21778456, 0.00000000,  0, 16.15564418, 0
0.16808817, -0.21846395, 0.00000000,  0, 16.18793511, 0
0.16836381, -0.21899466, 0.00000000,  0, 16.21886301, 0
0.16863916, -0.21953729, 0.00000000,  0, 16.25536013, 0
0.16914179, -0.22050197, 0.00000000,  0, 16.30267310, 0
0.16946053, -0.22107579, 0.00000000,  0, 16.33255005, 0
0.16981440, -0.22163256, 0.00000000,  0, 16.36578107, 0
0.17017052, -0.22215762, 0.00000000,  0, 16.39851809, 0
0.17054767, -0.22266083, 0.00000000,  0, 16.42780614, 0
0.17094015, -0.22315179, 0.00000000,  0, 16.45926023, 0
0.17131555, -0.22364363, 0.00000000,  0, 16.48780322, 0
0.17170395, -0.22416212, 0.00000000,  0, 16.51969814, 0
0.17219980, -0.22483796, 0.00000000,  0, 16.55557704, 0
0.17254916, -0.22534331, 0.00000000,  0, 16.58654714, 0
0.17289509, -0.22583433, 0.00000000,  0, 16.61702704, 0
0.17324572, -0.22634358, 0.00000000,  0, 16.65077400, 0
0.17370520, -0.22703434, 0.00000000,  0, 16.68708014, 0
0.17414906, -0.22766120, 0.00000000,  0, 16.73122907, 0
0.17461140, -0.22824722, 0.00000000,  0, 16.77358913, 0
0.17494104, -0.22862099, 0.00000000,  0, 16.80484700, 0
0.17527048, -0.22899112, 0.00000000,  0, 16.83468723, 0
0.17558506, -0.22937213, 0.00000000,  0, 16.86363816, 0
0.17588016, -0.22974096, 0.00000000,  0, 16.89643621, 0
0.17629982, -0.23029036, 0.00000000,  0, 16.92842913, 0
0.17660790, -0.23073823, 0.00000000,  0, 16.95898104, 0
0.17687505, -0.23115803, 0.00000000,  0, 16.99332905, 0
0.17721758, -0.23165988, 0.00000000,  0, 17.03796411, 0
0.17757782, -0.23216993, 0.00000000,  0, 17.07797909, 0
0.17796182, -0.23271033, 0.00000000,  0, 17.11254621, 0
0.17815951, -0.23299007, 0.00000000,  0, 17.13928103, 0
0.17857270, -0.23355418, 0.00000000,  0, 17.17231011, 0
0.17887074, -0.23392914, 0.00000000,  0, 17.20279408, 0
0.17915589, -0.23428698, 0.00000000,  0, 17.24409413, 0
0.17953311, -0.23478162, 0.00000000,  0, 17.28410506, 0
0.17978958, -0.23510670, 0.00000000,  0, 17.31337118, 0
0.18005076, -0.23543523, 0.00000000,  0, 17.34501815, 0
0.18029305, -0.23576525, 0.00000000,  0, 17.37439919, 0
0.18055190, -0.23613527, 0.00000000,  0, 17.40606308, 0
0.18084040, -0.23650743, 0.00000000,  0, 17.43812013, 0
0.18124205, -0.23703058, 0.00000000,  0, 17.47302914, 0
0.18149708, -0.23744144, 0.00000000,  0, 17.50961518, 0
0.18179670, -0.23793526, 0.00000000,  0, 17.54868913, 0
0.18210717, -0.23844475, 0.00000000,  0, 17.58555007, 0
0.18237037, -0.23883824, 0.00000000,  0, 17.61833000, 0
0.18266989, -0.23927446, 0.00000000,  0, 17.64717221, 0
0.18298602, -0.23969446, 0.00000000,  0, 17.68074107, 0
0.18327759, -0.24005926, 0.00000000,  0, 17.71216202, 0
0.18355524, -0.24041453, 0.00000000,  0, 17.74416423, 0
0.18393175, -0.24079564, 0.00000000,  0, 17.77932501, 0
0.18420770, -0.24105017, 0.00000000,  0, 17.81453109, 0
0.18459884, -0.24138613, 0.00000000,  0, 17.84639621, 0
0.18479776, -0.24156258, 0.00000000,  0, 17.87587810, 0
0.18521928, -0.24200222, 0.00000000,  0, 17.91093707, 0
0.18554282, -0.24242067, 0.00000000,  0, 17.94045615, 0
0.18585374, -0.24287042, 0.00000000,  0, 17.96887708, 0
0.18606870, -0.24317618, 0.00000000,  0, 17.99586105, 0
0.18640312, -0.24363296, 0.00000000,  0, 18.02667618, 0
0.18675355, -0.24416094, 0.00000000,  0, 18.05748105, 0
0.18730998, -0.24496951, 0.00000000,  0, 18.09325600, 0
0.18768778, -0.24550562, 0.00000000,  0, 18.12422323, 0
0.18808384, -0.24603619, 0.00000000,  0, 18.15853810, 0
0.18848525, -0.24656996, 0.00000000,  0, 18.18923616, 0
0.18887761, -0.24711120, 0.00000000,  0, 18.22076917, 0
0.18923294, -0.24762081, 0.00000000,  0, 18.25135207, 0
0.18968387, -0.24825314, 0.00000000,  0, 18.28402901, 0
0.19002923, -0.24874741, 0.00000000,  0, 18.31606221, 0
0.19034618, -0.24923398, 0.00000000,  0, 18.34865212, 0
0.19061744, -0.24967174, 0.00000000,  0, 18.37958217, 0
0.19091775, -0.25010045, 0.00000000,  0, 18.40931201, 0
0.19124602, -0.25056472, 0.00000000,  0, 18.43885803, 0
0.19156125, -0.25104422, 0.00000000,  0, 18.47103119, 0
0.19189729, -0.25155192, 0.00000000,  0, 18.50104523, 0
0.19224807, -0.25206092, 0.00000000,  0, 18.52929807, 0
0.19258327, -0.25254816, 0.00000000,  0, 18.56328821, 0
0.19289308, -0.25301355, 0.00000000,  0, 18.59577823, 0
0.19323931, -0.25355077, 0.00000000,  0, 18.62447906, 0
0.19359645, -0.25411452, 0.00000000,  0, 18.65231013, 0
0.19396489, -0.25469139, 0.00000000,  0, 18.68226719, 0
0.19432547, -0.25528426, 0.00000000,  0, 18.71306705, 0
0.19470385, -0.25588820, 0.00000000,  0, 18.74538016, 0
0.19523860, -0.25673922, 0.00000000,  0, 18.78033400, 0
0.19565474, -0.25742234, 0.00000000,  0, 18.81501222, 0
0.19608078, -0.25810233, 0.00000000,  0, 18.84681821, 0
0.19665935, -0.25895392, 0.00000000,  0, 18.88366413, 0
0.19706682, -0.25954853, 0.00000000,  0, 18.91695213, 0
0.19746709, -0.26015474, 0.00000000,  0, 18.94548917, 0
0.19789704, -0.26083679, 0.00000000,  0, 18.97608614, 0
0.19832983, -0.26153180, 0.00000000,  0, 19.00334811, 0
0.19878706, -0.26218575, 0.00000000,  0, 19.03577304, 0
0.19923253, -0.26282392, 0.00000000,  0, 19.06549621, 0
0.19966523, -0.26345829, 0.00000000,  0, 19.09580016, 0
0.20026264, -0.26433596, 0.00000000,  0, 19.13960719, 0
0.20072353, -0.26497835, 0.00000000,  0, 19.17378521, 0
0.20130321, -0.26580289, 0.00000000,  0, 19.20617509, 0
0.20172167, -0.26644853, 0.00000000,  0, 19.23668623, 0
0.20215986, -0.26717012, 0.00000000,  0, 19.26643610, 0
0.20261928, -0.26795406, 0.00000000,  0, 19.29933619, 0
0.20306446, -0.26874907, 0.00000000,  0, 19.32897019, 0
0.20348650, -0.26951946, 0.00000000,  0, 19.35930204, 0
0.20401643, -0.27052198, 0.00000000,  0, 19.40201807, 0
0.20454580, -0.27156225, 0.00000000,  0, 19.44775820, 0
0.20526750, -0.27289327, 0.00000000,  0, 19.49333310, 0
0.20582056, -0.27394100, 0.00000000,  0, 19.53898501, 0
0.20645760, -0.27516676, 0.00000000,  0, 19.58467603, 0
0.20703960, -0.27631571, 0.00000000,  0, 19.62853312, 0
0.20749077, -0.27718905, 0.00000000,  0, 19.66077518, 0
0.20806599, -0.27828008, 0.00000000,  0, 19.69884801, 0
0.20871028, -0.27939185, 0.00000000,  0, 19.73845816, 0
0.20918044, -0.28021060, 0.00000000,  0, 19.76982903, 0
0.20979016, -0.28122517, 0.00000000,  0, 19.80750608, 0
0.21037821, -0.28222020, 0.00000000,  0, 19.85128903, 0
0.21113137, -0.28359455, 0.00000000,  0, 19.89854908, 0
0.21156800, -0.28445828, 0.00000000,  0, 19.93019319, 0
0.21210645, -0.28556975, 0.00000000,  0, 19.97166514, 0
0.21261182, -0.28665582, 0.00000000,  0, 20.01325703, 0
0.21303474, -0.28743320, 0.00000000,  0, 20.04535818, 0
0.21362353, -0.28845425, 0.00000000,  0, 20.08807421, 0
0.21436426, -0.28960205, 0.00000000,  0, 20.13156700, 0
0.21478710, -0.29022866, 0.00000000,  0, 20.16392303, 0
0.21531434, -0.29109762, 0.00000000,  0, 20.20859623, 0
0.21606168, -0.29235393, 0.00000000,  0, 20.25345302, 0
0.21651344, -0.29310015, 0.00000000,  0, 20.28672409, 0
0.21692703, -0.29383768, 0.00000000,  0, 20.31499410, 0
0.21720110, -0.29433762, 0.00000000,  0, 20.34180522, 0
0.21763130, -0.29510867, 0.00000000,  0, 20.37134600, 0
0.21808462, -0.29589378, 0.00000000,  0, 20.40250421, 0
0.21866474, -0.29689333, 0.00000000,  0, 20.43503308, 0
0.21907587, -0.29757877, 0.00000000,  0, 20.46608710, 0
0.21951690, -0.29824864, 0.00000000,  0, 20.49793816, 0
0.21999037, -0.29901702, 0.00000000,  0, 20.52855706, 0
0.22049447, -0.29983169, 0.00000000,  0, 20.55772710, 0
0.22099299, -0.30064373, 0.00000000,  0, 20.59058022, 0
0.22161661, -0.30169191, 0.00000000,  0, 20.63561010, 0
0.22206929, -0.30248946, 0.00000000,  0, 20.66555119, 0
0.22252292, -0.30334545, 0.00000000,  0, 20.69337916, 0
0.22299789, -0.30417291, 0.00000000,  0, 20.72818112, 0
0.22360362, -0.30523933, 0.00000000,  0, 20.76158810, 0
0.22402110, -0.30596716, 0.00000000,  0, 20.79453611, 0
0.22442658, -0.30668523, 0.00000000,  0, 20.82673907, 0
0.22483623, -0.30746381, 0.00000000,  0, 20.85711408, 0
0.22524910, -0.30822539, 0.00000000,  0, 20.88795710, 0
0.22568486, -0.30899548, 0.00000000,  0, 20.91861010, 0
0.22612495, -0.30972255, 0.00000000,  0, 20.94934201, 0
0.22655284, -0.31043827, 0.00000000,  0, 20.97750711, 0
0.22698144, -0.31118127, 0.00000000,  0, 21.00964522, 0
0.22744841, -0.31194127, 0.00000000,  0, 21.04349303, 0
0.22792810, -0.31266369, 0.00000000,  0, 21.07232308, 0
0.22855740, -0.31358634, 0.00000000,  0, 21.10470510, 0
0.22884998, -0.31402332, 0.00000000,  0, 21.13351917, 0
0.22927922, -0.31467550, 0.00000000,  0, 21.16367006, 0
0.22984630, -0.31558879, 0.00000000,  0, 21.19700503, 0
0.23024087, -0.31624062, 0.00000000,  0, 21.23047519, 0
0.23060840, -0.31685737, 0.00000000,  0, 21.25768018, 0
0.23100545, -0.31745487, 0.00000000,  0, 21.29057002, 0
0.23156478, -0.31829339, 0.00000000,  0, 21.32948422, 0
0.23196496, -0.31894253, 0.00000000,  0, 21.36592007, 0
0.23264547, -0.32004641, 0.00000000,  0, 21.41667604, 0
0.23317903, -0.32093535, 0.00000000,  0, 21.45870519, 0
0.23366750, -0.32175052, 0.00000000,  0, 21.49324608, 0
0.23403585, -0.32232726, 0.00000000,  0, 21.52524805, 0
0.23446593, -0.32311905, 0.00000000,  0, 21.56181812, 0
0.23477294, -0.32368942, 0.00000000,  0, 21.60055208, 0
0.23508777, -0.32424678, 0.00000000,  0, 21.62896705, 0
0.23541196, -0.32480428, 0.00000000,  0, 21.66146111, 0
0.23596643, -0.32583445, 0.00000000,  0, 21.70362902, 0
0.23631571, -0.32648117, 0.00000000,  0, 21.73534608, 0
0.23668440, -0.32712124, 0.00000000,  0, 21.77103305, 0
0.23707898, -0.32772253, 0.00000000,  0, 21.80123115, 0
0.23761832, -0.32852779, 0.00000000,  0, 21.83427000, 0
0.23800384, -0.32920320, 0.00000000,  0, 21.86568213, 0
0.23834790, -0.32982334, 0.00000000,  0, 21.89840603, 0
0.23869437, -0.33043408, 0.00000000,  0, 21.93233418, 0
0.23906289, -0.33106300, 0.00000000,  0, 21.96324301, 0
0.23942377, -0.33167470, 0.00000000,  0, 21.99146104, 0
0.23975490, -0.33224747, 0.00000000,  0, 22.02398515, 0
0.24006393, -0.33281565, 0.00000000,  0, 22.05530906, 0
0.24059758, -0.33364473, 0.00000000,  0, 22.09978914, 0
0.24100442, -0.33422214, 0.00000000,  0, 22.14449215, 0
0.24142236, -0.33507178, 0.00000000,  0, 22.18952012, 0
0.24172294, -0.33601265, 0.00000000,  0, 22.24106312, 0
0.24213069, -0.33690938, 0.00000000,  0, 22.29224610, 0
0.24248404, -0.33770910, 0.00000000,  0, 22.33987808, 0
0.24308585, -0.33873024, 0.00000000,  0, 22.38804507, 0
0.24347557, -0.33931848, 0.00000000,  0, 22.41903615, 0
0.24385600, -0.33984959, 0.00000000,  0, 22.45171213, 0
0.24426234, -0.34034229, 0.00000000,  0, 22.48122907, 0
0.24482043, -0.34093560, 0.00000000,  0, 22.51567411, 0
0.24520943, -0.34134840, 0.00000000,  0, 22.54914021, 0
0.24558240, -0.34176747, 0.00000000,  0, 22.58031201, 0
0.24592636, -0.34217853, 0.00000000,  0, 22.61440420, 0
0.24636055, -0.34277733, 0.00000000,  0, 22.65237403, 0
0.24671413, -0.34328280, 0.00000000,  0, 22.68359208, 0
0.24722334, -0.34403263, 0.00000000,  0, 22.71891522, 0
0.24759719, -0.34463974, 0.00000000,  0, 22.74988103, 0
0.24793486, -0.34523590, 0.00000000,  0, 22.78374004, 0
0.24825484, -0.34582340, 0.00000000,  0, 22.81204915, 0
0.24857892, -0.34637554, 0.00000000,  0, 22.84270406, 0
0.24889794, -0.34690318, 0.00000000,  0, 22.87594104, 0
0.24924412, -0.34745987, 0.00000000,  0, 22.90863323, 0
0.24962975, -0.34805591, 0.00000000,  0, 22.93883204, 0
0.25012773, -0.34877662, 0.00000000,  0, 22.97281122, 0
0.25046546, -0.34927340, 0.00000000,  0, 23.00496912, 0
0.25076502, -0.34976711, 0.00000000,  0, 23.03711200, 0
0.25102608, -0.35024014, 0.00000000,  0, 23.06895518, 0
0.25127206, -0.35069604, 0.00000000,  0, 23.09650302, 0
0.25152548, -0.35115353, 0.00000000,  0, 23.12722015, 0
0.25176489, -0.35164093, 0.00000000,  0, 23.15897322, 0
0.25197958, -0.35217425, 0.00000000,  0, 23.19170403, 0
0.25224119, -0.35289013, 0.00000000,  0, 23.22495008, 0
0.25257205, -0.35356911, 0.00000000,  0, 23.27069211, 0
0.25286450, -0.35408667, 0.00000000,  0, 23.30110002, 0
0.25327540, -0.35475234, 0.00000000,  0, 23.33950615, 0
0.25371116, -0.35536852, 0.00000000,  0, 23.38312721, 0
0.25419993, -0.35593147, 0.00000000,  0, 23.41839218, 0
0.25456265, -0.35633606, 0.00000000,  0, 23.45066810, 0
0.25489066, -0.35676340, 0.00000000,  0, 23.48048401, 0
0.25521180, -0.35723957, 0.00000000,  0, 23.51110601, 0
0.25555747, -0.35778230, 0.00000000,  0, 23.54373622, 0
0.25590224, -0.35836682, 0.00000000,  0, 23.57981610, 0
0.25635349, -0.35912517, 0.00000000,  0, 23.61161113, 0
0.25678812, -0.35985874, 0.00000000,  0, 23.65325403, 0
0.25720866, -0.36057406, 0.00000000,  0, 23.69779921, 0
0.25763591, -0.36127010, 0.00000000,  0, 23.74250221, 0
0.25820954, -0.36218554, 0.00000000,  0, 23.78768706, 0
0.25860721, -0.36289508, 0.00000000,  0, 23.82850814, 0
0.25890406, -0.36337410, 0.00000000,  0, 23.86160517, 0
0.25918125, -0.36407409, 0.00000000,  0, 23.89849305, 0
0.25942668, -0.36456536, 0.00000000,  0, 23.92977715, 0
0.25970674, -0.36507691, 0.00000000,  0, 23.95869207, 0
0.25999748, -0.36558827, 0.00000000,  0, 23.99027419, 0
0.26030626, -0.36608112, 0.00000000,  0, 24.02025509, 0
0.26054645, -0.36659079, 0.00000000,  0, 24.05130720, 0
0.26074473, -0.36710404, 0.00000000,  0, 24.08316207, 0
0.26095146, -0.36759265, 0.00000000,  0, 24.11381507, 0
0.26119885, -0.36803836, 0.00000000,  0, 24.14544415, 0
0.26151533, -0.36850313, 0.00000000,  0, 24.17509103, 0
0.26185204, -0.36894039, 0.00000000,  0, 24.20343900, 0
0.26219781, -0.36938643, 0.00000000,  0, 24.24159503, 0
0.26265290, -0.36997781, 0.00000000,  0, 24.27850223, 0
0.26310520, -0.37058358, 0.00000000,  0, 24.32142520, 0
0.26365071, -0.37145363, 0.00000000,  0, 24.36683106, 0
0.26398079, -0.37205838, 0.00000000,  0, 24.39823008, 0
0.26430232, -0.37269284, 0.00000000,  0, 24.42986012, 0
0.26464531, -0.37336688, 0.00000000,  0, 24.46243310, 0
0.26507986, -0.37429329, 0.00000000,  0, 24.49782705, 0
0.26544490, -0.37504303, 0.00000000,  0, 24.52818322, 0
0.26582379, -0.37580321, 0.00000000,  0, 24.56168604, 0
0.26618983, -0.37653082, 0.00000000,  0, 24.59003711, 0
0.26654631, -0.37723217, 0.00000000,  0, 24.62038803, 0
0.26687741, -0.37788613, 0.00000000,  0, 24.65246201, 0
0.26718717, -0.37851450, 0.00000000,  0, 24.68434000, 0
0.26747754, -0.37915461, 0.00000000,  0, 24.71484900, 0
0.26774039, -0.37979536, 0.00000000,  0, 24.74554110, 0
0.26801335, -0.38047477, 0.00000000,  0, 24.77521706, 0
0.26829894, -0.38117588, 0.00000000,  0, 24.80602312, 0
0.26856188, -0.38185834, 0.00000000,  0, 24.84065223, 0
0.26887352, -0.38274280, 0.00000000,  0, 24.88138819, 0
0.26923594, -0.38368657, 0.00000000,  0, 24.91265702, 0
0.26953216, -0.38441347, 0.00000000,  0, 24.94897008, 0
0.26994822, -0.38533468, 0.00000000,  0, 24.98794723, 0
0.27026427, -0.38599699, 0.00000000,  0, 25.01805210, 0
0.27056261, -0.38665270, 0.00000000,  0, 25.04820418, 0
0.27087018, -0.38733767, 0.00000000,  0, 25.08028412, 0
0.27118397, -0.38806273, 0.00000000,  0, 25.11421013, 0
0.27171203, -0.38918599, 0.00000000,  0, 25.15736008, 0
0.27203357, -0.38983664, 0.00000000,  0, 25.18795919, 0
0.27236728, -0.39049866, 0.00000000,  0, 25.22383904, 0
0.27285775, -0.39139628, 0.00000000,  0, 25.25987720, 0
0.27328713, -0.39211690, 0.00000000,  0, 25.29169512, 0
0.27353531, -0.39250257, 0.00000000,  0, 25.32183814, 0
0.27388878, -0.39306623, 0.00000000,  0, 25.35102510, 0
0.27433903, -0.39377750, 0.00000000,  0, 25.38436222, 0
0.27464588, -0.39431187, 0.00000000,  0, 25.41811705, 0
0.27489646, -0.39482612, 0.00000000,  0, 25.45384002, 0
0.27520045, -0.39552714, 0.00000000,  0, 25.48807907, 0
0.27540031, -0.39604763, 0.00000000,  0, 25.51970601, 0
0.27560128, -0.39656530, 0.00000000,  0, 25.54934216, 0
0.27580930, -0.39709738, 0.00000000,  0, 25.57926202, 0
0.27600564, -0.39763823, 0.00000000,  0, 25.61339211, 0
0.27628447, -0.39840903, 0.00000000,  0, 25.64694715, 0
0.27653250, -0.39901918, 0.00000000,  0, 25.68486214, 0
0.27677090, -0.39966653, 0.00000000,  0, 25.71492600, 0
0.27702416, -0.40027549, 0.00000000,  0, 25.74487114, 0
0.27726422, -0.40081411, 0.00000000,  0, 25.77601504, 0
0.27748363, -0.40128611, 0.00000000,  0, 25.80625415, 0
0.27773692, -0.40185124, 0.00000000,  0, 25.83972216, 0
0.27789657, -0.40224311, 0.00000000,  0, 25.87256122, 0
0.27808009, -0.40272184, 0.00000000,  0, 25.91489005, 0
0.27822757, -0.40311651, 0.00000000,  0, 25.94552612, 0
0.27838199, -0.40352571, 0.00000000,  0, 25.97564220, 0
0.27848514, -0.40387910, 0.00000000,  0, 26.00863910, 0
0.27858277, -0.40421749, 0.00000000,  0, 26.03851104, 0
0.27868310, -0.40456593, 0.00000000,  0, 26.06525111, 0
0.27878663, -0.40486732, 0.00000000,  0, 26.09388208, 0
0.27887201, -0.40519090, 0.00000000,  0, 26.12703204, 0
0.27894051, -0.40551069, 0.00000000,  0, 26.15809822, 0
0.27902087, -0.40575659, 0.00000000,  0, 26.18709016, 0
0.27907219, -0.40586992, 0.00000000,  0, 26.21478820, 0
0.27912456, -0.40608490, 0.00000000,  0, 26.25034213, 0
0.27915675, -0.40626590, 0.00000000,  0, 26.28892207, 0
0.27917273, -0.40643061, 0.00000000,  0, 26.33172822, 0
0.27920521, -0.40645511, 0.00000000,  0, 26.36534309, 0
0.27921819, -0.40647878, 0.00000000,  0, 26.39775109, 0
0.27925261, -0.40654671, 0.00000000,  0, 26.42702222, 0
0.27931437, -0.40674667, 0.00000000,  0, 26.46141100, 0
0.27939783, -0.40688829, 0.00000000,  0, 26.49304700, 0
0.27958148, -0.40718260, 0.00000000,  0, 26.52477002, 0
0.27973157, -0.40746500, 0.00000000,  0, 26.55548501, 0
0.27987288, -0.40780410, 0.00000000,  0, 26.58822703, 0
0.27996559, -0.40818522, 0.00000000,  0, 26.61910415, 0
0.27997690, -0.40859800, 0.00000000,  0, 26.65492511, 0
0.27996725, -0.40909420, 0.00000000,  0, 26.68863702, 0
0.27992358, -0.40947338, 0.00000000,  0, 26.72057319, 0
0.27991019, -0.40988178, 0.00000000,  0, 26.76511621, 0
0.27996313, -0.41029018, 0.00000000,  0, 26.80952811, 0
0.28005260, -0.41060221, 0.00000000,  0, 26.85361409, 0
0.28011369, -0.41079449, 0.00000000,  0, 26.88809514, 0
0.28020001, -0.41101809, 0.00000000,  0, 26.92137122, 0
0.28024160, -0.41117746, 0.00000000,  0, 26.95303202, 0
0.28016856, -0.41139355, 0.00000000,  0, 26.98526120, 0
0.28003872, -0.41163764, 0.00000000,  0, 27.01872706, 0
0.27997629, -0.41183348, 0.00000000,  0, 27.05079103, 0
0.27989579, -0.41201428, 0.00000000,  0, 27.08347201, 0
0.27987406, -0.41209015, 0.00000000,  0, 27.11255813, 0
0.27978150, -0.41235699, 0.00000000,  0, 27.14164305, 0
0.27965478, -0.41266670, 0.00000000,  0, 27.16980410, 0
0.27956935, -0.41286535, 0.00000000,  0, 27.20002604, 0
0.27954607, -0.41293052, 0.00000000,  0, 27.23160601, 0
