-0.09955143, -0.12828746, 0.00000000,  0, 13.60614991, 0
-0.09943141, -0.12813231, 0.00000000,  0, 13.63877201, 0
-0.09930093, -0.12797240, 0.00000000,  0, 13.67431498, 0
-0.09920837, -0.12789013, 0.00000000,  0, 13.70294785, 0
-0.09909184, -0.12777447, 0.00000000,  0, 13.73659492, 0
-0.09900454, -0.12765629, 0.00000000,  0, 13.76813602, 0
-0.09898985, -0.12758248, 0.00000000,  0, 13.79898787, 0
-0.09914229, -0.12764409, 0.00000000,  0, 13.82852697, 0
-0.09929632, -0.12772423, 0.00000000,  0, 13.86278582, 0
-0.09935181, -0.12775263, 0.00000000,  0, 13.89494395, 0
-0.09947700, -0.12781098, 0.00000000,  0, 13.92566991, 0
-0.09964210, -0.12787461, 0.00000000,  0, 13.95867682, 0
-0.09964202, -0.12784671, 0.00000000,  0, 13.99059987, 0
-0.09961228, -0.12779510, 0.00000000,  0, 14.02192593, 0
-0.09955431, -0.12774829, 0.00000000,  0, 14.05657482, 0
-0.09948110, -0.12766429, 0.00000000,  0, 14.09017682, 0
-0.09936753, -0.12755261, 0.00000000,  0, 14.12236285, 0
-0.09931082, -0.12747078, 0.00000000,  0, 14.15212584, 0
-0.09927386, -0.12741146, 0.00000000,  0, 14.18142986, 0
-0.09922328, -0.12733078, 0.00000000,  0, 14.21031499, 0
-0.09918087, -0.12723208, 0.00000000,  0, 14.24424481, 0
-0.09916680, -0.12717161, 0.00000000,  0, 14.27786899, 0
-0.09924302, -0.12715865, 0.00000000,  0, 14.32813501, 0
-0.09947031, -0.12731561, 0.00000000,  0, 14.36403799, 0
-0.09967149, -0.12747542, 0.00000000,  0, 14.39409089, 0
-0.10003799, -0.12777211, 0.00000000,  0, 14.42698503, 0
-0.10061565, -0.12827351, 0.00000000,  0, 14.47085190, 0
-0.10118052, -0.12879855, 0.00000000,  0, 14.52439880, 0
-0.10123202, -0.12892881, 0.00000000,  0, 14.56079984, 0
-0.10114594, -0.12890530, 0.00000000,  0, 14.59257197, 0
-0.10102726, -0.12886882, 0.00000000,  0, 14.62442684, 0
-0.10090142, -0.12882445, 0.00000000,  0, 14.65465188, 0
-0.10076030, -0.12878675, 0.00000000,  0, 14.68506980, 0
-0.10060286, -0.12874418, 0.00000000,  0, 14.71374297, 0
-0.10044575, -0.12872284, 0.00000000,  0, 14.74569297, 0
-0.10030048, -0.12866972, 0.00000000,  0, 14.77568197, 0
-0.10015842, -0.12858809, 0.00000000,  0, 14.80376887, 0
-0.10000545, -0.12848560, 0.00000000,  0, 14.83658600, 0
-0.09984597, -0.12838772, 0.00000000,  0, 14.86676979, 0
-0.09970459, -0.12831380, 0.00000000,  0, 14.89760900, 0
-0.09957819, -0.12822856, 0.00000000,  0, 14.93028593, 0
-0.09947444, -0.12814927, 0.00000000,  0, 14.96155190, 0
-0.09941334, -0.12809293, 0.00000000,  0, 14.99429083, 0
-0.09940235, -0.12809959, 0.00000000,  0, 15.03102303, 0
-0.09948776, -0.12818106, 0.00000000,  0, 15.06187201, 0
-0.09953566, -0.12823483, 0.00000000,  0, 15.09387088, 0
-0.09957841, -0.12829059, 0.00000000,  0, 15.12580395, 0
-0.09964634, -0.12841370, 0.00000000,  0, 15.16036201, 0
-0.09970356, -0.12848932, 0.00000000,  0, 15.19301796, 0
-0.09972206, -0.12851664, 0.00000000,  0, 15.22088981, 0
-0.09976168, -0.12857853, 0.00000000,  0, 15.25127602, 0
-0.09980130, -0.12865694, 0.00000000,  0, 15.28166890, 0
-0.09979865, -0.12868933, 0.00000000,  0, 15.31514382, 0
-0.09975910, -0.12868871, 0.00000000,  0, 15.34593892, 0
-0.09972174, -0.12866812, 0.00000000,  0, 15.37708187, 0
-0.09979830, -0.12875366, 0.00000000,  0, 15.40782785, 0
-0.09998777, -0.12893409, 0.00000000,  0, 15.43895102, 0
-0.10011349, -0.12906595, 0.00000000,  0, 15.47043180, 0
-0.10011607, -0.12910902, 0.00000000,  0, 15.50436497, 0
-0.10004706, -0.12906961, 0.00000000,  0, 15.54184294, 0
-0.09991982, -0.12902231, 0.00000000,  0, 15.57445502, 0
-0.09981392, -0.12897954, 0.00000000,  0, 15.61117601, 0
-0.09968783, -0.12890856, 0.00000000,  0, 15.64652681, 0
-0.09961608, -0.12889861, 0.00000000,  0, 15.68157196, 0
-0.09953978, -0.12887470, 0.00000000,  0, 15.71687484, 0
-0.09947845, -0.12883823, 0.00000000,  0, 15.75173402, 0
-0.09942876, -0.12877979, 0.00000000,  0, 15.78193283, 0
-0.09938575, -0.12873508, 0.00000000,  0, 15.81450796, 0
-0.09934404, -0.12867864, 0.00000000,  0, 15.84624982, 0
-0.09928816, -0.12858641, 0.00000000,  0, 15.88492584, 0
-0.09921807, -0.12846658, 0.00000000,  0, 15.93835688, 0
-0.09913176, -0.12834954, 0.00000000,  0, 15.98285699, 0
-0.09906968, -0.12827400, 0.00000000,  0, 16.01402593, 0
-0.09903625, -0.12819987, 0.00000000,  0, 16.04435587, 0
-0.09909052, -0.12819911, 0.00000000,  0, 16.07489491, 0
-0.09909602, -0.12815447, 0.00000000,  0, 16.10503483, 0
-0.09907679, -0.12809345, 0.00000000,  0, 16.13574600, 0
-0.09904605, -0.12801837, 0.00000000,  0, 16.16470790, 0
-0.09902849, -0.12796592, 0.00000000,  0, 16.19299388, 0
-0.09924100, -0.12810069, 0.00000000,  0, 16.22462893, 0
-0.09959961, -0.12839693, 0.00000000,  0, 16.25886798, 0
-0.09991850, -0.12865912, 0.00000000,  0, 16.29364491, 0
-0.10006284, -0.12878935, 0.00000000,  0, 16.32290483, 0
-0.10012250, -0.12883866, 0.00000000,  0, 16.35465598, 0
-0.10015617, -0.12885977, 0.00000000,  0, 16.38757086, 0
-0.10023266, -0.12893004, 0.00000000,  0, 16.42509389, 0
-0.10033037, -0.12906669, 0.00000000,  0, 16.45433688, 0
-0.10046779, -0.12923948, 0.00000000,  0, 16.48630190, 0
-0.10065113, -0.12943946, 0.00000000,  0, 16.51843596, 0
-0.10088338, -0.12970151, 0.00000000,  0, 16.54723382, 0
-0.10117368, -0.13004252, 0.00000000,  0, 16.57800293, 0
-0.10160325, -0.13063399, 0.00000000,  0, 16.61212897, 0
-0.10207103, -0.13133964, 0.00000000,  0, 16.65639496, 0
-0.10253246, -0.13203105, 0.00000000,  0, 16.70107985, 0
-0.10304356, -0.13273982, 0.00000000,  0, 16.73750687, 0
-0.10353148, -0.13335139, 0.00000000,  0, 16.76753688, 0
-0.10402651, -0.13397345, 0.00000000,  0, 16.79763198, 0
-0.10447169, -0.13455704, 0.00000000,  0, 16.82998490, 0
-0.10487015, -0.13511759, 0.00000000,  0, 16.85791993, 0
-0.10526856, -0.13568508, 0.00000000,  0, 16.88565183, 0
-0.10554720, -0.13611149, 0.00000000,  0, 16.91551590, 0
-0.10616226, -0.13703268, 0.00000000,  0, 16.94863701, 0
-0.10665612, -0.13772348, 0.00000000,  0, 16.97907186, 0
-0.10712686, -0.13839002, 0.00000000,  0, 17.01060390, 0
-0.10758512, -0.13905750, 0.00000000,  0, 17.04460692, 0
-0.10827921, -0.14006791, 0.00000000,  0, 17.08544397, 0
-0.10883228, -0.14086971, 0.00000000,  0, 17.11727190, 0
-0.10950814, -0.14190934, 0.00000000,  0, 17.15159988, 0
-0.10992481, -0.14266022, 0.00000000,  0, 17.18229389, 0
-0.11033141, -0.14348607, 0.00000000,  0, 17.21219492, 0
-0.11071450, -0.14431731, 0.00000000,  0, 17.24567795, 0
-0.11110090, -0.14516718, 0.00000000,  0, 17.27742100, 0
-0.11147692, -0.14600394, 0.00000000,  0, 17.30779481, 0
-0.11183309, -0.14684364, 0.00000000,  0, 17.33813095, 0
-0.11242254, -0.14803193, 0.00000000,  0, 17.37338090, 0
-0.11276723, -0.14864182, 0.00000000,  0, 17.40261483, 0
-0.11325075, -0.14949716, 0.00000000,  0, 17.43171597, 0
-0.11376621, -0.15056669, 0.00000000,  0, 17.46575499, 0
-0.11414745, -0.15140778, 0.00000000,  0, 17.49576402, 0
-0.11458570, -0.15227937, 0.00000000,  0, 17.52514601, 0
-0.11502261, -0.15311572, 0.00000000,  0, 17.55952597, 0
-0.11542746, -0.15393766, 0.00000000,  0, 17.59453201, 0
-0.11577071, -0.15477422, 0.00000000,  0, 17.62349391, 0
-0.11615579, -0.15567713, 0.00000000,  0, 17.65256500, 0
-0.11657364, -0.15668394, 0.00000000,  0, 17.68520784, 0
-0.11698603, -0.15772866, 0.00000000,  0, 17.71701097, 0
-0.11729409, -0.15864732, 0.00000000,  0, 17.74985385, 0
-0.11770625, -0.16000329, 0.00000000,  0, 17.78311896, 0
-0.11804351, -0.16115810, 0.00000000,  0, 17.81758785, 0
-0.11837561, -0.16229393, 0.00000000,  0, 17.84893894, 0
-0.11875678, -0.16379113, 0.00000000,  0, 17.89198780, 0
-0.11932082, -0.16579923, 0.00000000,  0, 17.93654799, 0
-0.11987721, -0.16734374, 0.00000000,  0, 17.98096395, 0
-0.12038879, -0.16868565, 0.00000000,  0, 18.01598597, 0
-0.12070805, -0.16960931, 0.00000000,  0, 18.05165792, 0
-0.12103390, -0.17061504, 0.00000000,  0, 18.08108187, 0
-0.12149357, -0.17193344, 0.00000000,  0, 18.12068987, 0
-0.12181267, -0.17283657, 0.00000000,  0, 18.15248585, 0
-0.12211257, -0.17370930, 0.00000000,  0, 18.18489099, 0
-0.12271404, -0.17532532, 0.00000000,  0, 18.23050594, 0
-0.12325070, -0.17667117, 0.00000000,  0, 18.27136493, 0
-0.12363440, -0.17768411, 0.00000000,  0, 18.30825496, 0
-0.12405774, -0.17900844, 0.00000000,  0, 18.34367990, 0
-0.12438560, -0.18010756, 0.00000000,  0, 18.37967896, 0
-0.12471062, -0.18127031, 0.00000000,  0, 18.41045189, 0
-0.12503117, -0.18237627, 0.00000000,  0, 18.44098687, 0
-0.12531392, -0.18340743, 0.00000000,  0, 18.46830893, 0
-0.12561784, -0.18443518, 0.00000000,  0, 18.49935889, 0
-0.12599630, -0.18548769, 0.00000000,  0, 18.53164101, 0
-0.12656692, -0.18684776, 0.00000000,  0, 18.57051396, 0
-0.12719681, -0.18837655, 0.00000000,  0, 18.61700201, 0
-0.12759537, -0.18957279, 0.00000000,  0, 18.65796590, 0
-0.12790272, -0.19051607, 0.00000000,  0, 18.68934393, 0
-0.12819303, -0.19145556, 0.00000000,  0, 18.72177386, 0
-0.12847147, -0.19239341, 0.00000000,  0, 18.75147700, 0
-0.12872288, -0.19331214, 0.00000000,  0, 18.78519082, 0
-0.12902801, -0.19432394, 0.00000000,  0, 18.81579494, 0
-0.12952781, -0.19575473, 0.00000000,  0, 18.84821296, 0
-0.13004094, -0.19718975, 0.00000000,  0, 18.89178991, 0
-0.13040786, -0.19849463, 0.00000000,  0, 18.93606091, 0
-0.13079920, -0.20020037, 0.00000000,  0, 18.98061085, 0
-0.13104239, -0.20110468, 0.00000000,  0, 19.01108193, 0
-0.13142921, -0.20241694, 0.00000000,  0, 19.06068397, 0
-0.13166515, -0.20319473, 0.00000000,  0, 19.09679389, 0
-0.13197766, -0.20410286, 0.00000000,  0, 19.12662292, 0
-0.13247939, -0.20545776, 0.00000000,  0, 19.16862082, 0
-0.13304524, -0.20708404, 0.00000000,  0, 19.21293187, 0
-0.13334053, -0.20801181, 0.00000000,  0, 19.24572897, 0
-0.13357007, -0.20896011, 0.00000000,  0, 19.27816796, 0
-0.13379433, -0.20991653, 0.00000000,  0, 19.30908298, 0
-0.13403751, -0.21079360, 0.00000000,  0, 19.34197283, 0
-0.13427093, -0.21159952, 0.00000000,  0, 19.37492585, 0
-0.13454434, -0.21263752, 0.00000000,  0, 19.40577793, 0
-0.13471321, -0.21321510, 0.00000000,  0, 19.43406701, 0
-0.13501205, -0.21413286, 0.00000000,  0, 19.46341801, 0
-0.13530853, -0.21511409, 0.00000000,  0, 19.49447203, 0
-0.13566415, -0.21638850, 0.00000000,  0, 19.53455901, 0
-0.13587287, -0.21722840, 0.00000000,  0, 19.56764388, 0
-0.13608437, -0.21838823, 0.00000000,  0, 19.59927201, 0
-0.13622080, -0.21930785, 0.00000000,  0, 19.63012195, 0
-0.13634699, -0.22020742, 0.00000000,  0, 19.66050601, 0
-0.13651246, -0.22102821, 0.00000000,  0, 19.69279599, 0
-0.13671321, -0.22177780, 0.00000000,  0, 19.72550797, 0
-0.13704515, -0.22277209, 0.00000000,  0, 19.76679587, 0
-0.13735964, -0.22358607, 0.00000000,  0, 19.79883480, 0
-0.13772343, -0.22447919, 0.00000000,  0, 19.82960892, 0
-0.13809726, -0.22534264, 0.00000000,  0, 19.86000800, 0
-0.13843205, -0.22614972, 0.00000000,  0, 19.89109898, 0
-0.13878483, -0.22714712, 0.00000000,  0, 19.92653584, 0
-0.13899278, -0.22794652, 0.00000000,  0, 19.95988679, 0
-0.13922791, -0.22880364, 0.00000000,  0, 19.99297094, 0
-0.13957393, -0.22983799, 0.00000000,  0, 20.02576995, 0
-0.13983039, -0.23057564, 0.00000000,  0, 20.05574679, 0
-0.14008148, -0.23132048, 0.00000000,  0, 20.08642983, 0
-0.14035310, -0.23212279, 0.00000000,  0, 20.11752081, 0
-0.14069484, -0.23303570, 0.00000000,  0, 20.14882302, 0
-0.14104011, -0.23398341, 0.00000000,  0, 20.18018889, 0
-0.14139474, -0.23495274, 0.00000000,  0, 20.21221399, 0
-0.14170581, -0.23587950, 0.00000000,  0, 20.24153399, 0
-0.14193451, -0.23672888, 0.00000000,  0, 20.27201200, 0
-0.14211121, -0.23753434, 0.00000000,  0, 20.30659580, 0
-0.14234500, -0.23871918, 0.00000000,  0, 20.34241486, 0
-0.14252254, -0.23957045, 0.00000000,  0, 20.37291193, 0
-0.14268959, -0.24037164, 0.00000000,  0, 20.40431881, 0
-0.14283097, -0.24109587, 0.00000000,  0, 20.43566895, 0
-0.14302023, -0.24189647, 0.00000000,  0, 20.46550083, 0
-0.14325992, -0.24276658, 0.00000000,  0, 20.49569988, 0
-0.14351730, -0.24367373, 0.00000000,  0, 20.52531385, 0
-0.14378361, -0.24457745, 0.00000000,  0, 20.55881000, 0
-0.14404068, -0.24545519, 0.00000000,  0, 20.58901381, 0
-0.14424872, -0.24626947, 0.00000000,  0, 20.62072182, 0
-0.14440387, -0.24710660, 0.00000000,  0, 20.65048981, 0
-0.14453697, -0.24804646, 0.00000000,  0, 20.68261886, 0
-0.14474311, -0.24926882, 0.00000000,  0, 20.71565485, 0
-0.14492230, -0.25010244, 0.00000000,  0, 20.74986982, 0
-0.14510107, -0.25087842, 0.00000000,  0, 20.78384781, 0
-0.14533585, -0.25170135, 0.00000000,  0, 20.81081295, 0
-0.14561175, -0.25258169, 0.00000000,  0, 20.83920383, 0
-0.14606748, -0.25388595, 0.00000000,  0, 20.87991190, 0
-0.14640711, -0.25480867, 0.00000000,  0, 20.91066384, 0
-0.14679680, -0.25583385, 0.00000000,  0, 20.94171691, 0
-0.14710105, -0.25674864, 0.00000000,  0, 20.97263098, 0
-0.14730746, -0.25764353, 0.00000000,  0, 21.00799179, 0
-0.14751639, -0.25901477, 0.00000000,  0, 21.05994701, 0
-0.14771230, -0.26018013, 0.00000000,  0, 21.10794783, 0
-0.14790943, -0.26101467, 0.00000000,  0, 21.14186597, 0
-0.14813832, -0.26166659, 0.00000000,  0, 21.17243791, 0
-0.14842132, -0.26239298, 0.00000000,  0, 21.20311284, 0
-0.14875865, -0.26320553, 0.00000000,  0, 21.23329401, 0
-0.14911287, -0.26403567, 0.00000000,  0, 21.26553988, 0
-0.14947396, -0.26489285, 0.00000000,  0, 21.29764795, 0
-0.14976523, -0.26568919, 0.00000000,  0, 21.33153796, 0
-0.14997111, -0.26647786, 0.00000000,  0, 21.35982800, 0
-0.15015025, -0.26763677, 0.00000000,  0, 21.40339494, 0
-0.15029302, -0.26877141, 0.00000000,  0, 21.44132495, 0
-0.15048925, -0.26972086, 0.00000000,  0, 21.47692084, 0
-0.15064688, -0.27038375, 0.00000000,  0, 21.50736690, 0
-0.15079690, -0.27084035, 0.00000000,  0, 21.53636885, 0
-0.15121985, -0.27188341, 0.00000000,  0, 21.57148290, 0
-0.15157898, -0.27274525, 0.00000000,  0, 21.60197687, 0
-0.15193918, -0.27361950, 0.00000000,  0, 21.63091993, 0
-0.15226548, -0.27445717, 0.00000000,  0, 21.66188884, 0
-0.15253812, -0.27525733, 0.00000000,  0, 21.69295502, 0
-0.15273187, -0.27595223, 0.00000000,  0, 21.72177601, 0
-0.15289364, -0.27660681, 0.00000000,  0, 21.75480700, 0
-0.15304040, -0.27724643, 0.00000000,  0, 21.78744197, 0
-0.15323741, -0.27795161, 0.00000000,  0, 21.82407093, 0
-0.15338390, -0.27844292, 0.00000000,  0, 21.85417700, 0
-0.15348533, -0.27892137, 0.00000000,  0, 21.88792396, 0
-0.15358754, -0.27951766, 0.00000000,  0, 21.92048383, 0
-0.15370695, -0.28024955, 0.00000000,  0, 21.95272088, 0
-0.15387804, -0.28138364, 0.00000000,  0, 21.98586702, 0
-0.15405418, -0.28261121, 0.00000000,  0, 22.03125882, 0
-0.15416703, -0.28412240, 0.00000000,  0, 22.08061790, 0
-0.15417740, -0.28515105, 0.00000000,  0, 22.11419296, 0
-0.15417624, -0.28623469, 0.00000000,  0, 22.14579988, 0
-0.15417590, -0.28727919, 0.00000000,  0, 22.17540789, 0
-0.15420026, -0.28825741, 0.00000000,  0, 22.20589685, 0
-0.15423668, -0.28924345, 0.00000000,  0, 22.23589587, 0
-0.15438472, -0.29070773, 0.00000000,  0, 22.26903796, 0
-0.15457595, -0.29195656, 0.00000000,  0, 22.30021691, 0
-0.15470047, -0.29275978, 0.00000000,  0, 22.32880902, 0
-0.15482699, -0.29387999, 0.00000000,  0, 22.35942793, 0
-0.15488061, -0.29489245, 0.00000000,  0, 22.38962984, 0
-0.15481520, -0.29623729, 0.00000000,  0, 22.42256379, 0
-0.15470247, -0.29716835, 0.00000000,  0, 22.45395780, 0
-0.15457279, -0.29800916, 0.00000000,  0, 22.48359084, 0
-0.15446344, -0.29875616, 0.00000000,  0, 22.51285481, 0
-0.15439040, -0.29950737, 0.00000000,  0, 22.55138183, 0
-0.15447331, -0.30119185, 0.00000000,  0, 22.60525680, 0
-0.15449077, -0.30240910, 0.00000000,  0, 22.65017390, 0
-0.15446945, -0.30335590, 0.00000000,  0, 22.68197989, 0
-0.15439766, -0.30437500, 0.00000000,  0, 22.71424389, 0
-0.15430805, -0.30583068, 0.00000000,  0, 22.75065899, 0
-0.15421938, -0.30692743, 0.00000000,  0, 22.78098202, 0
-0.15411252, -0.30803862, 0.00000000,  0, 22.81270790, 0
-0.15396573, -0.30955426, 0.00000000,  0, 22.84866881, 0
-0.15392129, -0.31069271, 0.00000000,  0, 22.88466883, 0
-0.15386293, -0.31176651, 0.00000000,  0, 22.91545296, 0
-0.15377791, -0.31277535, 0.00000000,  0, 22.94346881, 0
-0.15361854, -0.31378235, 0.00000000,  0, 22.97664785, 0
-0.15339100, -0.31517480, 0.00000000,  0, 23.01798987, 0
-0.15323613, -0.31623517, 0.00000000,  0, 23.04866385, 0
-0.15305500, -0.31727877, 0.00000000,  0, 23.07936597, 0
-0.15288353, -0.31835864, 0.00000000,  0, 23.10742092, 0
-0.15267848, -0.31984879, 0.00000000,  0, 23.14491296, 0
-0.15252921, -0.32098548, 0.00000000,  0, 23.18178701, 0
-0.15226914, -0.32248165, 0.00000000,  0, 23.21692181, 0
-0.15201851, -0.32357461, 0.00000000,  0, 23.24842000, 0
-0.15175495, -0.32467275, 0.00000000,  0, 23.27985501, 0
-0.15150391, -0.32576076, 0.00000000,  0, 23.31176090, 0
-0.15107420, -0.32754052, 0.00000000,  0, 23.35879183, 0
-0.15085788, -0.32871430, 0.00000000,  0, 23.38850498, 0
-0.15065340, -0.32994879, 0.00000000,  0, 23.41984701, 0
-0.15036925, -0.33160425, 0.00000000,  0, 23.46159983, 0
-0.15006107, -0.33319206, 0.00000000,  0, 23.50182295, 0
-0.14975348, -0.33433610, 0.00000000,  0, 23.53077793, 0
-0.14941285, -0.33543961, 0.00000000,  0, 23.56441188, 0
-0.14906471, -0.33650463, 0.00000000,  0, 23.59497786, 0
-0.14872939, -0.33759202, 0.00000000,  0, 23.62775588, 0
-0.14840791, -0.33880225, 0.00000000,  0, 23.65767694, 0
-0.14811550, -0.34005279, 0.00000000,  0, 23.68978095, 0
-0.14771485, -0.34172852, 0.00000000,  0, 23.72448087, 0
-0.14738837, -0.34301834, 0.00000000,  0, 23.75906682, 0
-0.14686905, -0.34473978, 0.00000000,  0, 23.79712582, 0
-0.14642539, -0.34599021, 0.00000000,  0, 23.82925797, 0
-0.14599234, -0.34723629, 0.00000000,  0, 23.85914588, 0
-0.14559652, -0.34850347, 0.00000000,  0, 23.88829899, 0
-0.14522825, -0.34980128, 0.00000000,  0, 23.91614294, 0
-0.14490825, -0.35109801, 0.00000000,  0, 23.94581985, 0
-0.14465771, -0.35232465, 0.00000000,  0, 23.97369885, 0
-0.14449032, -0.35307897, 0.00000000,  0, 24.00248480, 0
-0.14423200, -0.35413785, 0.00000000,  0, 24.03372097, 0
-0.14391486, -0.35512885, 0.00000000,  0, 24.06346893, 0
-0.14356532, -0.35607987, 0.00000000,  0, 24.09418702, 0
-0.14303931, -0.35739057, 0.00000000,  0, 24.12662888, 0
-0.14259619, -0.35843568, 0.00000000,  0, 24.16116881, 0
-0.14211661, -0.35955096, 0.00000000,  0, 24.19379592, 0
-0.14160272, -0.36061949, 0.00000000,  0, 24.22401881, 0
-0.14091015, -0.36202300, 0.00000000,  0, 24.26126385, 0
-0.14001889, -0.36376182, 0.00000000,  0, 24.30800200, 0
-0.13946169, -0.36475996, 0.00000000,  0, 24.34485292, 0
-0.13876832, -0.36598135, 0.00000000,  0, 24.38716388, 0
-0.13836213, -0.36689478, 0.00000000,  0, 24.41903901, 0
-0.13800566, -0.36827725, 0.00000000,  0, 24.45252585, 0
-0.13788452, -0.36935490, 0.00000000,  0, 24.48569989, 0
-0.13785130, -0.37047447, 0.00000000,  0, 24.52030993, 0
-0.13788452, -0.37230939, 0.00000000,  0, 24.56459379, 0
-0.13768748, -0.37329890, 0.00000000,  0, 24.59385490, 0
-0.13740752, -0.37418587, 0.00000000,  0, 24.63002896, 0
-0.13711501, -0.37498197, 0.00000000,  0, 24.66299486, 0
-0.13679945, -0.37589241, 0.00000000,  0, 24.69549799, 0
-0.13680885, -0.37641251, 0.00000000,  0, 24.72404885, 0
-0.13709946, -0.37749756, 0.00000000,  0, 24.75580192, 0
-0.13742443, -0.37827942, 0.00000000,  0, 24.78828788, 0
-0.13781691, -0.37900157, 0.00000000,  0, 24.81763792, 0
-0.13818437, -0.37967777, 0.00000000,  0, 24.85108685, 0
-0.13856068, -0.38030771, 0.00000000,  0, 24.88416696, 0
-0.13886636, -0.38085694, 0.00000000,  0, 24.91397500, 0
-0.13920315, -0.38155614, 0.00000000,  0, 24.95567799, 0
-0.13955880, -0.38231900, 0.00000000,  0, 24.99078584, 0
-0.13970104, -0.38286058, 0.00000000,  0, 25.02276897, 0
-0.13974207, -0.38334967, 0.00000000,  0, 25.05399299, 0
-0.13964906, -0.38374115, 0.00000000,  0, 25.08369184, 0
-0.13955179, -0.38407790, 0.00000000,  0, 25.11435390, 0
-0.13950166, -0.38437889, 0.00000000,  0, 25.14770889, 0
-0.13946595, -0.38464900, 0.00000000,  0, 25.17788386, 0
-0.13958595, -0.38509195, 0.00000000,  0, 25.20622683, 0
-0.13979682, -0.38561720, 0.00000000,  0, 25.23686385, 0
-0.13994472, -0.38611309, 0.00000000,  0, 25.26874495, 0
-0.14011983, -0.38660370, 0.00000000,  0, 25.30194688, 0
-0.14032535, -0.38708461, 0.00000000,  0, 25.33003902, 0
-0.14055315, -0.38756264, 0.00000000,  0, 25.35808301, 0
-0.14074693, -0.38799267, 0.00000000,  0, 25.38992500, 0
-0.14080279, -0.38831296, 0.00000000,  0, 25.42169881, 0
-0.14100337, -0.38869491, 0.00000000,  0, 25.45491600, 0
-0.14118504, -0.38902093, 0.00000000,  0, 25.48630095, 0
-0.14139628, -0.38935763, 0.00000000,  0, 25.51800799, 0
-0.14148216, -0.38951131, 0.00000000,  0, 25.54849792, 0
-0.14169326, -0.38971344, 0.00000000,  0, 25.58113694, 0
-0.14182071, -0.38980753, 0.00000000,  0, 25.61423492, 0
-0.14196644, -0.38990758, 0.00000000,  0, 25.64697599, 0
-0.14229317, -0.39013861, 0.00000000,  0, 25.67984080, 0
-0.14269528, -0.39048709, 0.00000000,  0, 25.71549392, 0
-0.14320698, -0.39093048, 0.00000000,  0, 25.75986195, 0
-0.14368461, -0.39136556, 0.00000000,  0, 25.79544783, 0
-0.14413167, -0.39178689, 0.00000000,  0, 25.82632589, 0
-0.14459063, -0.39218167, 0.00000000,  0, 25.85582685, 0
-0.14479763, -0.39235963, 0.00000000,  0, 25.88542080, 0
-0.14486412, -0.39239363, 0.00000000,  0, 25.92073989, 0
-0.14472803, -0.39219334, 0.00000000,  0, 25.95603895, 0
-0.14446845, -0.39187802, 0.00000000,  0, 25.98852801, 0
-0.14448678, -0.39184203, 0.00000000,  0, 26.02243495, 0
-0.14476557, -0.39200250, 0.00000000,  0, 26.05674696, 0
-0.14519272, -0.39228690, 0.00000000,  0, 26.08898187, 0
-0.14577152, -0.39269215, 0.00000000,  0, 26.13170886, 0
-0.14627684, -0.39305307, 0.00000000,  0, 26.16953397, 0
-0.14662973, -0.39322894, 0.00000000,  0, 26.19877386, 0
-0.14674940, -0.39325805, 0.00000000,  0, 26.22752595, 0
-0.14669131, -0.39310947, 0.00000000,  0, 26.25888681, 0
-0.14649112, -0.39292655, 0.00000000,  0, 26.28815985, 0
-0.14656356, -0.39300506, 0.00000000,  0, 26.32242179, 0
-0.14672070, -0.39316368, 0.00000000,  0, 26.35795689, 0
-0.14670258, -0.39320715, 0.00000000,  0, 26.39114380, 0
