1.22711489, 0.03886432, 0.00000000,  1, 165.92377496, 0
1.22934766, 0.03828596, 0.00000000,  1, 165.96195602, 0
1.23097363, 0.03782223, 0.00000000,  1, 165.99777699, 0
1.23370846, 0.03703371, 0.00000000,  1, 166.04363298, 0
1.23600728, 0.03644577, 0.00000000,  1, 166.08610010, 0
1.23824124, 0.03588418, 0.00000000,  1, 166.12422204, 0
1.24048571, 0.03537691, 0.00000000,  1, 166.17090011, 0
1.24219465, 0.03498513, 0.00000000,  1, 166.20453310, 0
1.24440678, 0.03443118, 0.00000000,  1, 166.24298310, 0
1.24669540, 0.03381769, 0.00000000,  1, 166.27857399, 0
1.24850465, 0.03335076, 0.00000000,  1, 166.31035209, 0
1.25023924, 0.03290620, 0.00000000,  1, 166.34273005, 0
1.25245392, 0.03232002, 0.00000000,  1, 166.38006997, 0
1.25407430, 0.03190768, 0.00000000,  1, 166.41732788, 0
1.25617669, 0.03139236, 0.00000000,  1, 166.45448995, 0
1.25836305, 0.03086516, 0.00000000,  1, 166.49029708, 0
1.26006613, 0.03047960, 0.00000000,  1, 166.52604699, 0
1.26177517, 0.03010383, 0.00000000,  1, 166.56086588, 0
1.26394702, 0.02964819, 0.00000000,  1, 166.59792495, 0
1.26609411, 0.02920542, 0.00000000,  1, 166.63969111, 0
1.26820972, 0.02876106, 0.00000000,  1, 166.67599010, 0
1.26980686, 0.02841056, 0.00000000,  1, 166.71371198, 0
1.27193824, 0.02790085, 0.00000000,  1, 166.75120091, 0
1.27400469, 0.02738597, 0.00000000,  1, 166.78838706, 0
1.27551044, 0.02702466, 0.00000000,  1, 166.82450008, 0
1.27756189, 0.02655316, 0.00000000,  1, 166.86200404, 0
1.27911047, 0.02619029, 0.00000000,  1, 166.89655590, 0
1.28122277, 0.02564636, 0.00000000,  1, 166.92843199, 0
1.28281727, 0.02519260, 0.00000000,  1, 166.96361804, 0
1.28444998, 0.02471850, 0.00000000,  1, 166.99732804, 0
1.28662429, 0.02408052, 0.00000000,  1, 167.03717494, 0
1.28874205, 0.02346759, 0.00000000,  1, 167.07680607, 0
1.29141586, 0.02269528, 0.00000000,  1, 167.12770295, 0
1.29406893, 0.02183718, 0.00000000,  1, 167.18119192, 0
1.29671814, 0.02097399, 0.00000000,  1, 167.22426605, 0
1.29826360, 0.02047569, 0.00000000,  1, 167.26099205, 0
1.30021645, 0.01985575, 0.00000000,  1, 167.29653096, 0
1.30177582, 0.01945346, 0.00000000,  1, 167.33329606, 0
1.30388208, 0.01896517, 0.00000000,  1, 167.36717796, 0
1.30545041, 0.01861846, 0.00000000,  1, 167.40419388, 0
1.30750378, 0.01816118, 0.00000000,  1, 167.44037390, 0
1.30903862, 0.01780720, 0.00000000,  1, 167.47651601, 0
1.31107257, 0.01739168, 0.00000000,  1, 167.51339197, 0
1.31254695, 0.01713971, 0.00000000,  1, 167.54793406, 0
1.31452269, 0.01688679, 0.00000000,  1, 167.57937908, 0
1.31605448, 0.01674069, 0.00000000,  1, 167.61148906, 0
1.31760727, 0.01658164, 0.00000000,  1, 167.64376688, 0
1.31915276, 0.01640327, 0.00000000,  1, 167.67907190, 0
1.32119835, 0.01612477, 0.00000000,  1, 167.71338105, 0
1.32262072, 0.01590876, 0.00000000,  1, 167.75021696, 0
1.32394868, 0.01565422, 0.00000000,  1, 167.78211188, 0
1.32556496, 0.01533813, 0.00000000,  1, 167.81606293, 0
1.32711159, 0.01507310, 0.00000000,  1, 167.85457301, 0
1.32833687, 0.01488660, 0.00000000,  1, 167.88812208, 0
1.32961227, 0.01467929, 0.00000000,  1, 167.91961908, 0
1.33143595, 0.01438244, 0.00000000,  1, 167.95599890, 0
1.33286436, 0.01412527, 0.00000000,  1, 167.99368095, 0
1.33476287, 0.01372996, 0.00000000,  1, 168.02801204, 0
1.33615702, 0.01343124, 0.00000000,  1, 168.06056499, 0
1.33744542, 0.01312861, 0.00000000,  1, 168.09713292, 0
1.33914418, 0.01273325, 0.00000000,  1, 168.13292289, 0
1.34040445, 0.01244350, 0.00000000,  1, 168.16577101, 0
1.34207450, 0.01199487, 0.00000000,  1, 168.20093894, 0
1.34331046, 0.01163274, 0.00000000,  1, 168.23789406, 0
1.34500845, 0.01111700, 0.00000000,  1, 168.27648211, 0
1.34638293, 0.01070948, 0.00000000,  1, 168.30997396, 0
1.34823100, 0.01015319, 0.00000000,  1, 168.34721088, 0
1.35009081, 0.00961005, 0.00000000,  1, 168.38405609, 0
1.35152585, 0.00922438, 0.00000000,  1, 168.41942096, 0
1.35354587, 0.00867985, 0.00000000,  1, 168.45654511, 0
1.35502040, 0.00825485, 0.00000000,  1, 168.49120402, 0
1.35694622, 0.00770873, 0.00000000,  1, 168.52903509, 0
1.35894730, 0.00718306, 0.00000000,  1, 168.57522202, 0
1.36126962, 0.00656189, 0.00000000,  1, 168.62135506, 0
1.36270778, 0.00626738, 0.00000000,  1, 168.65563703, 0
1.36418634, 0.00599647, 0.00000000,  1, 168.68659997, 0
1.36611836, 0.00564145, 0.00000000,  1, 168.72163701, 0
1.36751765, 0.00538706, 0.00000000,  1, 168.75876808, 0
1.36975017, 0.00491379, 0.00000000,  1, 168.80059910, 0
1.37101353, 0.00462158, 0.00000000,  1, 168.83681798, 0
1.37228461, 0.00437586, 0.00000000,  1, 168.87067699, 0
1.37412418, 0.00407871, 0.00000000,  1, 168.90561295, 0
1.37557546, 0.00384242, 0.00000000,  1, 168.93905091, 0
1.37760570, 0.00351536, 0.00000000,  1, 168.97354007, 0
1.37923006, 0.00324345, 0.00000000,  1, 169.00944710, 0
1.38127962, 0.00290852, 0.00000000,  1, 169.04708600, 0
1.38277003, 0.00267854, 0.00000000,  1, 169.07926393, 0
1.38429365, 0.00244705, 0.00000000,  1, 169.11139894, 0
1.38582732, 0.00220481, 0.00000000,  1, 169.14623404, 0
1.38760319, 0.00186986, 0.00000000,  1, 169.18060303, 0
1.38966284, 0.00143457, 0.00000000,  1, 169.21650004, 0
1.39158373, 0.00096734, 0.00000000,  1, 169.25637007, 0
1.39292757, 0.00061968, 0.00000000,  1, 169.28687000, 0
1.39427892, 0.00032574, 0.00000000,  1, 169.31950903, 0
1.39567844, 0.00004632, 0.00000000,  1, 169.35197210, 0
1.39765315, -0.00033757, 0.00000000,  1, 169.38623595, 0
1.39920781, -0.00064202, 0.00000000,  1, 169.42214394, 0
1.40138020, -0.00104487, 0.00000000,  1, 169.45983291, 0
1.40298575, -0.00131639, 0.00000000,  1, 169.49445391, 0
1.40505395, -0.00162330, 0.00000000,  1, 169.52936101, 0
1.40667095, -0.00180844, 0.00000000,  1, 169.56161189, 0
1.40882502, -0.00204441, 0.00000000,  1, 169.59980488, 0
1.41044333, -0.00224408, 0.00000000,  1, 169.63198090, 0
1.41207330, -0.00248314, 0.00000000,  1, 169.66336393, 0
1.41372657, -0.00274229, 0.00000000,  1, 169.69773006, 0
1.41589375, -0.00311644, 0.00000000,  1, 169.73339295, 0
1.41744658, -0.00339345, 0.00000000,  1, 169.76997805, 0
1.41903890, -0.00364154, 0.00000000,  1, 169.80070996, 0
1.42115428, -0.00393665, 0.00000000,  1, 169.84106493, 0
1.42325720, -0.00422134, 0.00000000,  1, 169.87831497, 0
1.42483998, -0.00446373, 0.00000000,  1, 169.91224599, 0
1.42648039, -0.00470798, 0.00000000,  1, 169.94357991, 0
1.42857677, -0.00505001, 0.00000000,  1, 169.97799397, 0
1.43004082, -0.00528165, 0.00000000,  1, 170.01561689, 0
1.43187388, -0.00555046, 0.00000000,  1, 170.05059505, 0
1.43424588, -0.00587167, 0.00000000,  1, 170.09826803, 0
1.43574727, -0.00608261, 0.00000000,  1, 170.13568401, 0
1.43782151, -0.00639705, 0.00000000,  1, 170.17300606, 0
1.43943398, -0.00662400, 0.00000000,  1, 170.20682693, 0
1.44159899, -0.00690745, 0.00000000,  1, 170.24526405, 0
1.44375477, -0.00714589, 0.00000000,  1, 170.28169894, 0
1.44532421, -0.00730653, 0.00000000,  1, 170.31845498, 0
1.44731906, -0.00751901, 0.00000000,  1, 170.35359406, 0
1.44875080, -0.00771274, 0.00000000,  1, 170.38868189, 0
1.45104803, -0.00811186, 0.00000000,  1, 170.44041610, 0
1.45288872, -0.00844686, 0.00000000,  1, 170.47931099, 0
1.45430008, -0.00868191, 0.00000000,  1, 170.51277494, 0
1.45666949, -0.00905602, 0.00000000,  1, 170.55622101, 0
1.45807317, -0.00926087, 0.00000000,  1, 170.58723807, 0
1.45946058, -0.00946596, 0.00000000,  1, 170.62395191, 0
1.46128623, -0.00981451, 0.00000000,  1, 170.65985394, 0
1.46264317, -0.01013017, 0.00000000,  1, 170.69443202, 0
1.46449629, -0.01058209, 0.00000000,  1, 170.73122811, 0
1.46591386, -0.01091115, 0.00000000,  1, 170.76689100, 0
1.46785080, -0.01130423, 0.00000000,  1, 170.79981399, 0
1.46930914, -0.01158005, 0.00000000,  1, 170.83848310, 0
1.47218595, -0.01207163, 0.00000000,  1, 170.89101696, 0
1.47400129, -0.01244973, 0.00000000,  1, 170.93589592, 0
1.47535750, -0.01276982, 0.00000000,  1, 170.96878099, 0
1.47707329, -0.01315367, 0.00000000,  1, 171.00582910, 0
1.47828897, -0.01340420, 0.00000000,  1, 171.04115701, 0
1.47986202, -0.01372697, 0.00000000,  1, 171.07889390, 0
1.48133498, -0.01404011, 0.00000000,  1, 171.11577511, 0
1.48230788, -0.01424589, 0.00000000,  1, 171.14904904, 0
1.48352852, -0.01446298, 0.00000000,  1, 171.18676901, 0
1.48448756, -0.01458562, 0.00000000,  1, 171.21903896, 0
1.48543721, -0.01470945, 0.00000000,  1, 171.25367403, 0
1.48669361, -0.01488120, 0.00000000,  1, 171.29345202, 0
1.48803855, -0.01507373, 0.00000000,  1, 171.32984209, 0
1.48910553, -0.01525350, 0.00000000,  1, 171.36834192, 0
1.49065110, -0.01552429, 0.00000000,  1, 171.40561008, 0
1.49234689, -0.01583218, 0.00000000,  1, 171.44013906, 0
1.49369996, -0.01608696, 0.00000000,  1, 171.47414708, 0
1.49510699, -0.01635437, 0.00000000,  1, 171.51002002, 0
1.49696308, -0.01674881, 0.00000000,  1, 171.54286909, 0
1.49830941, -0.01705705, 0.00000000,  1, 171.57547307, 0
1.50012422, -0.01753644, 0.00000000,  1, 171.61634707, 0
1.50196137, -0.01804554, 0.00000000,  1, 171.65506792, 0
1.50293365, -0.01829168, 0.00000000,  1, 171.68390298, 0
1.50488143, -0.01874641, 0.00000000,  1, 171.72141504, 0
1.50720729, -0.01924244, 0.00000000,  1, 171.76855707, 0
1.50895050, -0.01971206, 0.00000000,  1, 171.81317401, 0
1.51065918, -0.02025142, 0.00000000,  1, 171.84802794, 0
1.51199467, -0.02069967, 0.00000000,  1, 171.88522601, 0
1.51394420, -0.02137128, 0.00000000,  1, 171.92140603, 0
1.51537676, -0.02187198, 0.00000000,  1, 171.95525908, 0
1.51683946, -0.02237156, 0.00000000,  1, 171.98756409, 0
1.51883688, -0.02303829, 0.00000000,  1, 172.02688289, 0
1.52082501, -0.02375119, 0.00000000,  1, 172.06418109, 0
1.52234016, -0.02432682, 0.00000000,  1, 172.10026693, 0
1.52438247, -0.02510853, 0.00000000,  1, 172.13653708, 0
1.52588817, -0.02567832, 0.00000000,  1, 172.17216992, 0
1.52778799, -0.02641521, 0.00000000,  1, 172.20886302, 0
1.52919374, -0.02692589, 0.00000000,  1, 172.24472189, 0
1.53107155, -0.02754199, 0.00000000,  1, 172.27970004, 0
1.53244362, -0.02801253, 0.00000000,  1, 172.31467891, 0
1.53430686, -0.02866512, 0.00000000,  1, 172.35426307, 0
1.53628276, -0.02937287, 0.00000000,  1, 172.39598489, 0
1.53826676, -0.03011753, 0.00000000,  1, 172.43284488, 0
1.53977385, -0.03067122, 0.00000000,  1, 172.46727800, 0
1.54183762, -0.03139411, 0.00000000,  1, 172.50133491, 0
1.54343956, -0.03196580, 0.00000000,  1, 172.53224397, 0
1.54505525, -0.03256904, 0.00000000,  1, 172.56512094, 0
1.54665601, -0.03319853, 0.00000000,  1, 172.59740591, 0
1.54878728, -0.03407497, 0.00000000,  1, 172.63445401, 0
1.55090913, -0.03492421, 0.00000000,  1, 172.67729807, 0
1.55302726, -0.03571495, 0.00000000,  1, 172.71741104, 0
1.55464488, -0.03627105, 0.00000000,  1, 172.74948406, 0
1.55622046, -0.03681103, 0.00000000,  1, 172.78355098, 0
1.55772158, -0.03733341, 0.00000000,  1, 172.81695890, 0
1.55939067, -0.03791806, 0.00000000,  1, 172.84867811, 0
1.56145859, -0.03864572, 0.00000000,  1, 172.88326597, 0
1.56307594, -0.03917497, 0.00000000,  1, 172.92047906, 0
1.56522206, -0.03988285, 0.00000000,  1, 172.95712495, 0
1.56738593, -0.04064742, 0.00000000,  1, 172.99240589, 0
1.56897828, -0.04124394, 0.00000000,  1, 173.02605391, 0
1.57101421, -0.04204969, 0.00000000,  1, 173.06586599, 0
1.57257968, -0.04265950, 0.00000000,  1, 173.09861088, 0
1.57473785, -0.04347624, 0.00000000,  1, 173.13556695, 0
1.57632823, -0.04406728, 0.00000000,  1, 173.16907406, 0
1.57789675, -0.04464154, 0.00000000,  1, 173.20383692, 0
1.57986474, -0.04541289, 0.00000000,  1, 173.23881102, 0
1.58127653, -0.04599709, 0.00000000,  1, 173.27534699, 0
1.58322000, -0.04683582, 0.00000000,  1, 173.31446910, 0
1.58475938, -0.04750550, 0.00000000,  1, 173.34548306, 0
1.58738908, -0.04854945, 0.00000000,  1, 173.39675593, 0
1.58950766, -0.04936664, 0.00000000,  1, 173.43111801, 0
1.59109072, -0.04999701, 0.00000000,  1, 173.46717095, 0
1.59366752, -0.05104161, 0.00000000,  1, 173.51255608, 0
1.59524381, -0.05168455, 0.00000000,  1, 173.54875493, 0
1.59739748, -0.05249934, 0.00000000,  1, 173.58524704, 0
1.59953927, -0.05322531, 0.00000000,  1, 173.62578392, 0
1.60117942, -0.05374943, 0.00000000,  1, 173.66120696, 0
1.60332803, -0.05447309, 0.00000000,  1, 173.69608307, 0
1.60494301, -0.05503568, 0.00000000,  1, 173.73175192, 0
1.60715057, -0.05583697, 0.00000000,  1, 173.77241707, 0
1.60885170, -0.05642635, 0.00000000,  1, 173.80456996, 0
1.61116199, -0.05718765, 0.00000000,  1, 173.84448791, 0
1.61288121, -0.05774644, 0.00000000,  1, 173.87527490, 0
1.61515114, -0.05850458, 0.00000000,  1, 173.91063404, 0
1.61679867, -0.05908673, 0.00000000,  1, 173.94231391, 0
1.61842400, -0.05966581, 0.00000000,  1, 173.97759700, 0
1.62061580, -0.06043235, 0.00000000,  1, 174.01500201, 0
1.62327189, -0.06132740, 0.00000000,  1, 174.06111097, 0
1.62477072, -0.06181925, 0.00000000,  1, 174.09766793, 0
1.62664568, -0.06249752, 0.00000000,  1, 174.13476396, 0
1.62840821, -0.06324488, 0.00000000,  1, 174.17828798, 0
1.63059695, -0.06426858, 0.00000000,  1, 174.23129010, 0
1.63234478, -0.06513532, 0.00000000,  1, 174.26883006, 0
1.63365784, -0.06577248, 0.00000000,  1, 174.30227494, 0
1.63536762, -0.06660667, 0.00000000,  1, 174.33638191, 0
1.63664182, -0.06725032, 0.00000000,  1, 174.37170696, 0
1.63827149, -0.06816341, 0.00000000,  1, 174.40909600, 0
1.63946238, -0.06888222, 0.00000000,  1, 174.44564104, 0
1.64146066, -0.07010261, 0.00000000,  1, 174.49263191, 0
1.64310135, -0.07108990, 0.00000000,  1, 174.52952003, 0
1.64430492, -0.07178150, 0.00000000,  1, 174.56411409, 0
1.64547995, -0.07245653, 0.00000000,  1, 174.59770703, 0
1.64700759, -0.07340502, 0.00000000,  1, 174.63236904, 0
1.64808314, -0.07405572, 0.00000000,  1, 174.66459489, 0
1.64914558, -0.07468930, 0.00000000,  1, 174.69414902, 0
1.65033365, -0.07538290, 0.00000000,  1, 174.72667694, 0
1.65212414, -0.07640698, 0.00000000,  1, 174.76214194, 0
1.65394837, -0.07747075, 0.00000000,  1, 174.80577803, 0
1.65630722, -0.07887418, 0.00000000,  1, 174.85510492, 0
1.65770836, -0.07971452, 0.00000000,  1, 174.89164591, 0
1.65907460, -0.08057751, 0.00000000,  1, 174.92339802, 0
1.66043960, -0.08143450, 0.00000000,  1, 174.95406389, 0
1.66220641, -0.08256563, 0.00000000,  1, 174.98872089, 0
1.66344810, -0.08338969, 0.00000000,  1, 175.01916790, 0
1.66466591, -0.08418234, 0.00000000,  1, 175.05173302, 0
1.66587885, -0.08498880, 0.00000000,  1, 175.08347511, 0
1.66747082, -0.08609283, 0.00000000,  1, 175.12681794, 0
1.66903673, -0.08728466, 0.00000000,  1, 175.15983701, 0
1.67065791, -0.08854292, 0.00000000,  1, 175.20362210, 0
1.67221300, -0.08980692, 0.00000000,  1, 175.24593306, 0
1.67374295, -0.09102874, 0.00000000,  1, 175.28310704, 0
1.67497415, -0.09192486, 0.00000000,  1, 175.32084894, 0
1.67664836, -0.09312468, 0.00000000,  1, 175.35627007, 0
1.67790296, -0.09402622, 0.00000000,  1, 175.39201188, 0
1.67964776, -0.09528196, 0.00000000,  1, 175.42403889, 0
1.68096535, -0.09621005, 0.00000000,  1, 175.45691609, 0
1.68223093, -0.09710923, 0.00000000,  1, 175.49238801, 0
1.68375518, -0.09821372, 0.00000000,  1, 175.52874088, 0
1.68485780, -0.09898747, 0.00000000,  1, 175.56256890, 0
1.68597306, -0.09973771, 0.00000000,  1, 175.59471798, 0
1.68748543, -0.10074395, 0.00000000,  1, 175.62755108, 0
1.68858708, -0.10149559, 0.00000000,  1, 175.66276908, 0
1.68971499, -0.10229599, 0.00000000,  1, 175.69455791, 0
1.69129637, -0.10347822, 0.00000000,  1, 175.72904611, 0
1.69244688, -0.10438783, 0.00000000,  1, 175.76921296, 0
1.69389774, -0.10559083, 0.00000000,  1, 175.80824208, 0
1.69531656, -0.10675631, 0.00000000,  1, 175.84574890, 0
1.69671090, -0.10787402, 0.00000000,  1, 175.88247395, 0
1.69776838, -0.10868842, 0.00000000,  1, 175.91514301, 0
1.69883188, -0.10953172, 0.00000000,  1, 175.94980192, 0
1.70024652, -0.11072284, 0.00000000,  1, 175.98319411, 0
1.70134693, -0.11159157, 0.00000000,  1, 176.01954508, 0
1.70245225, -0.11245986, 0.00000000,  1, 176.05132389, 0
1.70351416, -0.11326399, 0.00000000,  1, 176.08409810, 0
1.70530087, -0.11454142, 0.00000000,  1, 176.13302493, 0
1.70753951, -0.11611420, 0.00000000,  1, 176.19077802, 0
1.70908418, -0.11722385, 0.00000000,  1, 176.23376703, 0
1.71021454, -0.11808547, 0.00000000,  1, 176.26597190, 0
1.71173400, -0.11926700, 0.00000000,  1, 176.30518889, 0
1.71321720, -0.12045422, 0.00000000,  1, 176.34681106, 0
1.71478318, -0.12167425, 0.00000000,  1, 176.38341594, 0
1.71601680, -0.12262382, 0.00000000,  1, 176.41791201, 0
1.71767095, -0.12393548, 0.00000000,  1, 176.45398498, 0
1.71892890, -0.12495825, 0.00000000,  1, 176.48906994, 0
1.72019060, -0.12597579, 0.00000000,  1, 176.52085710, 0
1.72186181, -0.12731066, 0.00000000,  1, 176.55854297, 0
1.72307520, -0.12827068, 0.00000000,  1, 176.59158492, 0
1.72477606, -0.12952871, 0.00000000,  1, 176.62841392, 0
1.72610548, -0.13039724, 0.00000000,  1, 176.66387606, 0
1.72791017, -0.13157351, 0.00000000,  1, 176.69944906, 0
1.72927108, -0.13246121, 0.00000000,  1, 176.73318601, 0
1.73156700, -0.13396404, 0.00000000,  1, 176.78481603, 0
1.73437337, -0.13582376, 0.00000000,  1, 176.83876204, 0
1.73624486, -0.13711242, 0.00000000,  1, 176.88414907, 0
1.73762455, -0.13812131, 0.00000000,  1, 176.91755700, 0
1.73937352, -0.13946063, 0.00000000,  1, 176.95236206, 0
1.74065065, -0.14048976, 0.00000000,  1, 176.98803997, 0
1.74196974, -0.14155567, 0.00000000,  1, 177.01985598, 0
1.74367156, -0.14295879, 0.00000000,  1, 177.05450702, 0
1.74487362, -0.14398312, 0.00000000,  1, 177.08972788, 0
1.74603002, -0.14502159, 0.00000000,  1, 177.11977291, 0
1.74749501, -0.14645613, 0.00000000,  1, 177.15342808, 0
1.74852328, -0.14755088, 0.00000000,  1, 177.18791008, 0
1.74989625, -0.14896851, 0.00000000,  1, 177.22690010, 0
1.75094784, -0.15002201, 0.00000000,  1, 177.26442504, 0
1.75229478, -0.15136021, 0.00000000,  1, 177.29616308, 0
1.75321741, -0.15228667, 0.00000000,  1, 177.32877398, 0
1.75444649, -0.15346317, 0.00000000,  1, 177.36720705, 0
1.75537094, -0.15431553, 0.00000000,  1, 177.40205503, 0
1.75629095, -0.15513672, 0.00000000,  1, 177.43675494, 0
1.75754553, -0.15631206, 0.00000000,  1, 177.46962404, 0
1.75846486, -0.15724174, 0.00000000,  1, 177.50379801, 0
1.75941496, -0.15818706, 0.00000000,  1, 177.53577089, 0
1.76039704, -0.15916204, 0.00000000,  1, 177.56954694, 0
1.76165204, -0.16040893, 0.00000000,  1, 177.61049604, 0
1.76321940, -0.16193004, 0.00000000,  1, 177.65660691, 0
1.76450920, -0.16321625, 0.00000000,  1, 177.70223904, 0
1.76584039, -0.16460445, 0.00000000,  1, 177.73793793, 0
1.76684180, -0.16571419, 0.00000000,  1, 177.77022791, 0
1.76780983, -0.16682636, 0.00000000,  1, 177.80338097, 0
1.76911323, -0.16833444, 0.00000000,  1, 177.84131193, 0
1.77032909, -0.16981030, 0.00000000,  1, 177.87572503, 0
1.77124796, -0.17089004, 0.00000000,  1, 177.90659595, 0
1.77217243, -0.17195037, 0.00000000,  1, 177.93865490, 0
1.77311369, -0.17306285, 0.00000000,  1, 177.97160506, 0
1.77408047, -0.17424368, 0.00000000,  1, 178.00390196, 0
1.77506689, -0.17547198, 0.00000000,  1, 178.03534102, 0
1.77605208, -0.17669607, 0.00000000,  1, 178.06755304, 0
1.77735813, -0.17832652, 0.00000000,  1, 178.10904193, 0
1.77830518, -0.17951690, 0.00000000,  1, 178.13912702, 0
1.77954985, -0.18105541, 0.00000000,  1, 178.17292190, 0
1.78051419, -0.18223368, 0.00000000,  1, 178.20651507, 0
1.78185154, -0.18387929, 0.00000000,  1, 178.24343204, 0
1.78290190, -0.18517870, 0.00000000,  1, 178.27674603, 0
1.78395979, -0.18644258, 0.00000000,  1, 178.31032610, 0
1.78533274, -0.18809026, 0.00000000,  1, 178.34445190, 0
1.78636444, -0.18932460, 0.00000000,  1, 178.38295603, 0
1.78781232, -0.19096482, 0.00000000,  1, 178.41614890, 0
1.78887977, -0.19217820, 0.00000000,  1, 178.45026994, 0
1.78993330, -0.19337600, 0.00000000,  1, 178.48488593, 0
1.79133823, -0.19503435, 0.00000000,  1, 178.52077699, 0
1.79237406, -0.19626301, 0.00000000,  1, 178.55314708, 0
1.79376131, -0.19792241, 0.00000000,  1, 178.58904290, 0
1.79483924, -0.19916965, 0.00000000,  1, 178.62297702, 0
1.79599471, -0.20051974, 0.00000000,  1, 178.65831900, 0
1.79745579, -0.20231563, 0.00000000,  1, 178.69364500, 0
1.79853995, -0.20369919, 0.00000000,  1, 178.72549605, 0
1.79998452, -0.20556786, 0.00000000,  1, 178.77193308, 0
1.80176385, -0.20780300, 0.00000000,  1, 178.81805110, 0
1.80324166, -0.20954889, 0.00000000,  1, 178.85647607, 0
1.80435312, -0.21082950, 0.00000000,  1, 178.89028001, 0
1.80576478, -0.21251391, 0.00000000,  1, 178.92597699, 0
1.80678418, -0.21380804, 0.00000000,  1, 178.96165299, 0
1.80775530, -0.21513123, 0.00000000,  1, 178.99259710, 0
1.80944967, -0.21743420, 0.00000000,  1, 179.03825307, 0
1.81051434, -0.21883700, 0.00000000,  1, 179.07115102, 0
1.81158985, -0.22023730, 0.00000000,  1, 179.10525107, 0
1.81307108, -0.22214008, 0.00000000,  1, 179.14741707, 0
1.81450638, -0.22402565, 0.00000000,  1, 179.17979097, 0
1.81558479, -0.22541284, 0.00000000,  1, 179.21364093, 0
1.81666642, -0.22674708, 0.00000000,  1, 179.24684596, 0
1.81809101, -0.22843716, 0.00000000,  1, 179.28145409, 0
1.81916230, -0.22963812, 0.00000000,  1, 179.31986690, 0
1.82057617, -0.23119008, 0.00000000,  1, 179.35525203, 0
1.82194651, -0.23280178, 0.00000000,  1, 179.39530993, 0
1.82294745, -0.23405832, 0.00000000,  1, 179.42872190, 0
1.82394771, -0.23533481, 0.00000000,  1, 179.46318507, 0
1.82530457, -0.23703918, 0.00000000,  1, 179.50002694, 0
1.82670089, -0.23870123, 0.00000000,  1, 179.53829288, 0
