0.00877417, -0.06389804, 0.00000000,  0, 19.05000710, 0
0.00920134, -0.06411562, 0.00000000,  0, 19.09383821, 0
0.00985869, -0.06451253, 0.00000000,  0, 19.13706923, 0
0.01030743, -0.06480834, 0.00000000,  0, 19.17474413, 0
0.01093414, -0.06524465, 0.00000000,  0, 19.20908904, 0
0.01155935, -0.06572376, 0.00000000,  0, 19.25042701, 0
0.01216995, -0.06622113, 0.00000000,  0, 19.29619908, 0
0.01288945, -0.06686502, 0.00000000,  0, 19.34149718, 0
0.01330870, -0.06726553, 0.00000000,  0, 19.37640214, 0
0.01385305, -0.06778217, 0.00000000,  0, 19.41212106, 0
0.01421477, -0.06815984, 0.00000000,  0, 19.44831300, 0
0.01465118, -0.06864798, 0.00000000,  0, 19.48775315, 0
0.01492070, -0.06899880, 0.00000000,  0, 19.52093601, 0
0.01527011, -0.06944468, 0.00000000,  0, 19.55993199, 0
0.01560036, -0.06985802, 0.00000000,  0, 19.59277701, 0
0.01581339, -0.07013729, 0.00000000,  0, 19.62833405, 0
0.01607071, -0.07049504, 0.00000000,  0, 19.66474009, 0
0.01623485, -0.07074609, 0.00000000,  0, 19.70008016, 0
0.01639163, -0.07107857, 0.00000000,  0, 19.73823905, 0
0.01648560, -0.07129489, 0.00000000,  0, 19.77094412, 0
0.01655455, -0.07152274, 0.00000000,  0, 19.80599523, 0
0.01655684, -0.07163417, 0.00000000,  0, 19.84284401, 0
0.01651666, -0.07173041, 0.00000000,  0, 19.88148522, 0
0.01647464, -0.07175105, 0.00000000,  0, 19.91568208, 0
0.01639811, -0.07172955, 0.00000000,  0, 19.94884610, 0
0.01634199, -0.07171045, 0.00000000,  0, 19.98612309, 0
0.01627726, -0.07168780, 0.00000000,  0, 20.02264810, 0
0.01623259, -0.07167220, 0.00000000,  0, 20.05883408, 0
0.01617454, -0.07163907, 0.00000000,  0, 20.09438205, 0
0.01612255, -0.07159894, 0.00000000,  0, 20.12683702, 0
0.01607185, -0.07155649, 0.00000000,  0, 20.15798116, 0
0.01598946, -0.07147216, 0.00000000,  0, 20.19258308, 0
0.01592084, -0.07139343, 0.00000000,  0, 20.22443318, 0
0.01584793, -0.07131321, 0.00000000,  0, 20.25802708, 0
0.01576158, -0.07120483, 0.00000000,  0, 20.29398608, 0
0.01570310, -0.07111396, 0.00000000,  0, 20.33185506, 0
0.01567801, -0.07098809, 0.00000000,  0, 20.37207818, 0
0.01575854, -0.07087600, 0.00000000,  0, 20.41025615, 0
0.01593649, -0.07079841, 0.00000000,  0, 20.45462799, 0
0.01646315, -0.07077292, 0.00000000,  0, 20.52013302, 0
0.01700188, -0.07081829, 0.00000000,  0, 20.58529615, 0
0.01744743, -0.07086397, 0.00000000,  0, 20.63480306, 0
0.01780743, -0.07090970, 0.00000000,  0, 20.67362499, 0
0.01813775, -0.07097116, 0.00000000,  0, 20.71371508, 0
0.01835291, -0.07102443, 0.00000000,  0, 20.75196505, 0
0.01859770, -0.07111940, 0.00000000,  0, 20.78999019, 0
0.01873268, -0.07120417, 0.00000000,  0, 20.82270122, 0
0.01884607, -0.07133239, 0.00000000,  0, 20.85592103, 0
0.01894061, -0.07144787, 0.00000000,  0, 20.89593315, 0
0.01898471, -0.07152910, 0.00000000,  0, 20.93417120, 0
0.01901429, -0.07164942, 0.00000000,  0, 20.97167110, 0
0.01902874, -0.07175881, 0.00000000,  0, 21.01237607, 0
0.01900810, -0.07185347, 0.00000000,  0, 21.05348110, 0
0.01897747, -0.07192895, 0.00000000,  0, 21.08961511, 0
0.01893950, -0.07197755, 0.00000000,  0, 21.12915802, 0
0.01890026, -0.07202808, 0.00000000,  0, 21.18361807, 0
0.01888354, -0.07205364, 0.00000000,  0, 21.22072816, 0
0.01889392, -0.07206490, 0.00000000,  0, 21.25857711, 0
0.01895042, -0.07208996, 0.00000000,  0, 21.29220819, 0
0.01900168, -0.07209013, 0.00000000,  0, 21.32877111, 0
0.01905862, -0.07206484, 0.00000000,  0, 21.37070513, 0
0.01925152, -0.07199377, 0.00000000,  0, 21.43586111, 0
0.01941071, -0.07195812, 0.00000000,  0, 21.47865510, 0
0.01964759, -0.07188830, 0.00000000,  0, 21.53376317, 0
0.01992873, -0.07175112, 0.00000000,  0, 21.58875799, 0
0.02013601, -0.07162517, 0.00000000,  0, 21.64422011, 0
0.02032183, -0.07149815, 0.00000000,  0, 21.69491100, 0
0.02046407, -0.07140315, 0.00000000,  0, 21.74726319, 0
0.02052846, -0.07135769, 0.00000000,  0, 21.78337717, 0
0.02049861, -0.07137071, 0.00000000,  0, 21.83905911, 0
0.02040513, -0.07144651, 0.00000000,  0, 21.88548017, 0
0.02032191, -0.07151284, 0.00000000,  0, 21.92296910, 0
0.02024961, -0.07154083, 0.00000000,  0, 21.95652199, 0
0.02011762, -0.07157875, 0.00000000,  0, 21.99487019, 0
0.02002285, -0.07161020, 0.00000000,  0, 22.02908516, 0
0.01991002, -0.07163662, 0.00000000,  0, 22.06724310, 0
0.01981822, -0.07165241, 0.00000000,  0, 22.10868812, 0
0.01976017, -0.07165973, 0.00000000,  0, 22.14116907, 0
0.01970800, -0.07167543, 0.00000000,  0, 22.17986202, 0
0.01967301, -0.07168530, 0.00000000,  0, 22.21726322, 0
0.01964907, -0.07167940, 0.00000000,  0, 22.25693202, 0
0.01963596, -0.07167578, 0.00000000,  0, 22.29140115, 0
0.01960397, -0.07167174, 0.00000000,  0, 22.32835507, 0
0.01960683, -0.07166828, 0.00000000,  0, 22.36943722, 0
0.01961875, -0.07167776, 0.00000000,  0, 22.40561604, 0
0.01962789, -0.07169009, 0.00000000,  0, 22.44342017, 0
0.01965942, -0.07169702, 0.00000000,  0, 22.48287106, 0
0.01970761, -0.07168094, 0.00000000,  0, 22.53539920, 0
0.01971916, -0.07165992, 0.00000000,  0, 22.57548809, 0
0.01972527, -0.07163671, 0.00000000,  0, 22.61377621, 0
0.01972761, -0.07162576, 0.00000000,  0, 22.65050721, 0
0.01972855, -0.07165554, 0.00000000,  0, 22.69675016, 0
0.01971898, -0.07171558, 0.00000000,  0, 22.74399900, 0
0.01970473, -0.07174381, 0.00000000,  0, 22.77795100, 0
0.01968839, -0.07179680, 0.00000000,  0, 22.81372404, 0
0.01966051, -0.07187920, 0.00000000,  0, 22.84937000, 0
0.01961348, -0.07198261, 0.00000000,  0, 22.88684320, 0
0.01955918, -0.07205838, 0.00000000,  0, 22.92244220, 0
0.01951916, -0.07217842, 0.00000000,  0, 22.95752120, 0
0.01950373, -0.07228659, 0.00000000,  0, 22.99193716, 0
0.01948175, -0.07243200, 0.00000000,  0, 23.02711201, 0
0.01948227, -0.07250908, 0.00000000,  0, 23.06372309, 0
0.01949739, -0.07265296, 0.00000000,  0, 23.12564921, 0
0.01951918, -0.07275054, 0.00000000,  0, 23.17092609, 0
0.01954128, -0.07280720, 0.00000000,  0, 23.20572901, 0
0.01956094, -0.07286210, 0.00000000,  0, 23.24475503, 0
0.01958660, -0.07292483, 0.00000000,  0, 23.28375816, 0
0.01960968, -0.07296607, 0.00000000,  0, 23.31885004, 0
0.01962729, -0.07299961, 0.00000000,  0, 23.35298514, 0
0.01963311, -0.07303172, 0.00000000,  0, 23.40182805, 0
0.01963618, -0.07307162, 0.00000000,  0, 23.43799305, 0
0.01964881, -0.07307733, 0.00000000,  0, 23.47736502, 0
0.01968365, -0.07307016, 0.00000000,  0, 23.51775217, 0
0.01971679, -0.07304434, 0.00000000,  0, 23.55354118, 0
0.01976723, -0.07300523, 0.00000000,  0, 23.59301615, 0
0.01980786, -0.07292329, 0.00000000,  0, 23.63619709, 0
0.01996110, -0.07284491, 0.00000000,  0, 23.70155621, 0
0.02012147, -0.07273884, 0.00000000,  0, 23.75615621, 0
0.02027486, -0.07256412, 0.00000000,  0, 23.80141711, 0
0.02036441, -0.07241793, 0.00000000,  0, 23.83683205, 0
0.02050878, -0.07218890, 0.00000000,  0, 23.87452221, 0
0.02062993, -0.07198025, 0.00000000,  0, 23.90932512, 0
0.02083532, -0.07168513, 0.00000000,  0, 23.94592905, 0
0.02110598, -0.07141986, 0.00000000,  0, 23.99162817, 0
0.02135255, -0.07106314, 0.00000000,  0, 24.04121399, 0
0.02155067, -0.07074732, 0.00000000,  0, 24.07920218, 0
0.02181267, -0.07042404, 0.00000000,  0, 24.12360716, 0
0.02209202, -0.07011249, 0.00000000,  0, 24.16449022, 0
0.02240443, -0.06978902, 0.00000000,  0, 24.20207310, 0
0.02271928, -0.06950818, 0.00000000,  0, 24.23856306, 0
0.02307221, -0.06926374, 0.00000000,  0, 24.28010321, 0
0.02345807, -0.06900870, 0.00000000,  0, 24.31919909, 0
0.02372730, -0.06882591, 0.00000000,  0, 24.35774112, 0
0.02406034, -0.06860840, 0.00000000,  0, 24.39689112, 0
0.02439138, -0.06842107, 0.00000000,  0, 24.43469620, 0
0.02472451, -0.06828916, 0.00000000,  0, 24.47294903, 0
0.02511232, -0.06824099, 0.00000000,  0, 24.51432109, 0
0.02557250, -0.06826728, 0.00000000,  0, 24.55530906, 0
0.02604708, -0.06834229, 0.00000000,  0, 24.59460807, 0
0.02655916, -0.06839521, 0.00000000,  0, 24.63514400, 0
0.02706956, -0.06843171, 0.00000000,  0, 24.67573905, 0
0.02751711, -0.06850256, 0.00000000,  0, 24.72239017, 0
0.02821442, -0.06859592, 0.00000000,  0, 24.77718306, 0
0.02864688, -0.06863181, 0.00000000,  0, 24.82483220, 0
0.02903309, -0.06864530, 0.00000000,  0, 24.86098599, 0
0.02939823, -0.06861862, 0.00000000,  0, 24.90250611, 0
0.02971568, -0.06858458, 0.00000000,  0, 24.93965721, 0
0.02993123, -0.06855814, 0.00000000,  0, 24.97926021, 0
0.03021218, -0.06848768, 0.00000000,  0, 25.01715207, 0
0.03047390, -0.06843473, 0.00000000,  0, 25.05513716, 0
0.03070020, -0.06837955, 0.00000000,  0, 25.09229016, 0
0.03087863, -0.06832864, 0.00000000,  0, 25.13179207, 0
0.03113654, -0.06828855, 0.00000000,  0, 25.16778302, 0
0.03142226, -0.06825486, 0.00000000,  0, 25.20513821, 0
0.03175457, -0.06827227, 0.00000000,  0, 25.24574399, 0
0.03206121, -0.06830918, 0.00000000,  0, 25.28221107, 0
0.03250843, -0.06837631, 0.00000000,  0, 25.32142615, 0
0.03309373, -0.06850919, 0.00000000,  0, 25.36944604, 0
0.03353703, -0.06865366, 0.00000000,  0, 25.40770316, 0
0.03394646, -0.06880198, 0.00000000,  0, 25.44835210, 0
0.03419558, -0.06889522, 0.00000000,  0, 25.48184419, 0
0.03444593, -0.06901840, 0.00000000,  0, 25.51975918, 0
0.03462534, -0.06908320, 0.00000000,  0, 25.55770612, 0
0.03488988, -0.06915771, 0.00000000,  0, 25.59418321, 0
0.03510284, -0.06920136, 0.00000000,  0, 25.62985110, 0
0.03557725, -0.06929619, 0.00000000,  0, 25.68577909, 0
0.03589701, -0.06933235, 0.00000000,  0, 25.72504401, 0
0.03613929, -0.06935831, 0.00000000,  0, 25.75999117, 0
0.03644054, -0.06939168, 0.00000000,  0, 25.79573917, 0
0.03662890, -0.06939811, 0.00000000,  0, 25.83057618, 0
0.03682118, -0.06937896, 0.00000000,  0, 25.86706209, 0
0.03693641, -0.06935537, 0.00000000,  0, 25.90339518, 0
0.03703633, -0.06933141, 0.00000000,  0, 25.94036722, 0
0.03708967, -0.06931979, 0.00000000,  0, 25.97835612, 0
0.03717503, -0.06930915, 0.00000000,  0, 26.01383114, 0
0.03722472, -0.06930400, 0.00000000,  0, 26.04828000, 0
0.03727544, -0.06929940, 0.00000000,  0, 26.08806109, 0
0.03730904, -0.06930079, 0.00000000,  0, 26.12578511, 0
0.03735490, -0.06932244, 0.00000000,  0, 26.15925002, 0
0.03742337, -0.06937462, 0.00000000,  0, 26.19711208, 0
0.03749210, -0.06944357, 0.00000000,  0, 26.23565602, 0
0.03753433, -0.06952023, 0.00000000,  0, 26.27702522, 0
0.03755161, -0.06957035, 0.00000000,  0, 26.31392503, 0
0.03752361, -0.06965746, 0.00000000,  0, 26.34856820, 0
0.03747999, -0.06970684, 0.00000000,  0, 26.38299704, 0
0.03742194, -0.06975003, 0.00000000,  0, 26.41720819, 0
0.03737931, -0.06977181, 0.00000000,  0, 26.45471311, 0
0.03731946, -0.06979108, 0.00000000,  0, 26.49076414, 0
0.03725842, -0.06982209, 0.00000000,  0, 26.52958417, 0
0.03722538, -0.06985324, 0.00000000,  0, 26.56690621, 0
0.03722347, -0.06988096, 0.00000000,  0, 26.60399103, 0
0.03722580, -0.06989816, 0.00000000,  0, 26.64334321, 0
0.03722791, -0.06990643, 0.00000000,  0, 26.67962313, 0
0.03724186, -0.06991370, 0.00000000,  0, 26.71530819, 0
0.03725894, -0.06990637, 0.00000000,  0, 26.75303721, 0
0.03727550, -0.06989634, 0.00000000,  0, 26.78818011, 0
0.03727102, -0.06988683, 0.00000000,  0, 26.82588816, 0
0.03722944, -0.06988059, 0.00000000,  0, 26.86496806, 0
0.03718010, -0.06987644, 0.00000000,  0, 26.90459013, 0
0.03717755, -0.06987419, 0.00000000,  0, 26.94025302, 0
0.03718819, -0.06987244, 0.00000000,  0, 26.97422004, 0
0.03718418, -0.06983795, 0.00000000,  0, 27.01563120, 0
0.03713917, -0.06979323, 0.00000000,  0, 27.05418706, 0
0.03707399, -0.06969519, 0.00000000,  0, 27.09289312, 0
0.03695333, -0.06960768, 0.00000000,  0, 27.12775207, 0
0.03686505, -0.06952039, 0.00000000,  0, 27.16212320, 0
0.03679932, -0.06941649, 0.00000000,  0, 27.19801307, 0
0.03671457, -0.06925786, 0.00000000,  0, 27.23608017, 0
0.03666025, -0.06906456, 0.00000000,  0, 27.27354622, 0
0.03664582, -0.06883498, 0.00000000,  0, 27.31355906, 0
0.03665433, -0.06864537, 0.00000000,  0, 27.34757209, 0
0.03667322, -0.06844777, 0.00000000,  0, 27.37957311, 0
0.03672220, -0.06817352, 0.00000000,  0, 27.41422820, 0
0.03676596, -0.06798357, 0.00000000,  0, 27.44850421, 0
0.03680786, -0.06774861, 0.00000000,  0, 27.48331904, 0
0.03685061, -0.06754153, 0.00000000,  0, 27.53013110, 0
0.03689520, -0.06735554, 0.00000000,  0, 27.57475710, 0
0.03694007, -0.06721513, 0.00000000,  0, 27.61508703, 0
0.03697541, -0.06710162, 0.00000000,  0, 27.65472102, 0
0.03700832, -0.06700675, 0.00000000,  0, 27.68701220, 0
0.03702401, -0.06696827, 0.00000000,  0, 27.72426510, 0
0.03703772, -0.06694466, 0.00000000,  0, 27.75889611, 0
0.03702723, -0.06694367, 0.00000000,  0, 27.79492402, 0
0.03697152, -0.06698492, 0.00000000,  0, 27.83087301, 0
0.03690260, -0.06704804, 0.00000000,  0, 27.87177014, 0
0.03685725, -0.06711546, 0.00000000,  0, 27.91947317, 0
0.03683971, -0.06721473, 0.00000000,  0, 27.97530913, 0
0.03682038, -0.06729467, 0.00000000,  0, 28.02141619, 0
0.03680150, -0.06738111, 0.00000000,  0, 28.05703521, 0
0.03679625, -0.06743038, 0.00000000,  0, 28.09224200, 0
0.03681860, -0.06749402, 0.00000000,  0, 28.13176012, 0
0.03683901, -0.06756942, 0.00000000,  0, 28.17090201, 0
0.03686206, -0.06761879, 0.00000000,  0, 28.20365500, 0
0.03688208, -0.06767460, 0.00000000,  0, 28.24178219, 0
0.03689164, -0.06771298, 0.00000000,  0, 28.27565813, 0
0.03689934, -0.06778075, 0.00000000,  0, 28.31376314, 0
0.03691982, -0.06784382, 0.00000000,  0, 28.35232711, 0
0.03693792, -0.06791770, 0.00000000,  0, 28.39846706, 0
0.03694564, -0.06798245, 0.00000000,  0, 28.43934417, 0
0.03694994, -0.06801648, 0.00000000,  0, 28.47922111, 0
0.03696041, -0.06805776, 0.00000000,  0, 28.51779008, 0
0.03695777, -0.06812042, 0.00000000,  0, 28.55482221, 0
0.03696921, -0.06817406, 0.00000000,  0, 28.58950210, 0
0.03698229, -0.06822547, 0.00000000,  0, 28.62473917, 0
0.03701285, -0.06824566, 0.00000000,  0, 28.65917706, 0
0.03710400, -0.06823376, 0.00000000,  0, 28.69512820, 0
0.03721905, -0.06820305, 0.00000000,  0, 28.72735119, 0
0.03735051, -0.06816059, 0.00000000,  0, 28.76088715, 0
0.03753388, -0.06808907, 0.00000000,  0, 28.79759622, 0
0.03772031, -0.06800823, 0.00000000,  0, 28.83741713, 0
0.03784765, -0.06794340, 0.00000000,  0, 28.87478304, 0
0.03799260, -0.06785330, 0.00000000,  0, 28.91373014, 0
0.03811977, -0.06775184, 0.00000000,  0, 28.95312905, 0
0.03823496, -0.06763343, 0.00000000,  0, 28.99100518, 0
0.03833713, -0.06749460, 0.00000000,  0, 29.02912903, 0
0.03838015, -0.06739805, 0.00000000,  0, 29.06418800, 0
0.03842835, -0.06728047, 0.00000000,  0, 29.10054421, 0
0.03845861, -0.06717049, 0.00000000,  0, 29.14009905, 0
0.03847319, -0.06709114, 0.00000000,  0, 29.17468715, 0
0.03848616, -0.06701411, 0.00000000,  0, 29.20671701, 0
0.03851318, -0.06692601, 0.00000000,  0, 29.24251008, 0
0.03853972, -0.06686343, 0.00000000,  0, 29.27624822, 0
0.03856252, -0.06677592, 0.00000000,  0, 29.31262302, 0
0.03858231, -0.06670834, 0.00000000,  0, 29.34772420, 0
0.03861436, -0.06661625, 0.00000000,  0, 29.39153504, 0
0.03866143, -0.06652888, 0.00000000,  0, 29.42966604, 0
0.03868708, -0.06648272, 0.00000000,  0, 29.46425104, 0
0.03870868, -0.06644278, 0.00000000,  0, 29.50136304, 0
0.03870398, -0.06643576, 0.00000000,  0, 29.53817320, 0
0.03870989, -0.06644590, 0.00000000,  0, 29.57583714, 0
0.03874849, -0.06649025, 0.00000000,  0, 29.61321115, 0
0.03879126, -0.06653734, 0.00000000,  0, 29.64768600, 0
0.03885987, -0.06661432, 0.00000000,  0, 29.68444204, 0
0.03885702, -0.06674011, 0.00000000,  0, 29.72143912, 0
0.03883830, -0.06684142, 0.00000000,  0, 29.75684905, 0
0.03886407, -0.06699553, 0.00000000,  0, 29.80414510, 0
0.03895676, -0.06712553, 0.00000000,  0, 29.85790420, 0
0.03897745, -0.06720757, 0.00000000,  0, 29.89570999, 0
0.03895799, -0.06725655, 0.00000000,  0, 29.93505716, 0
0.03895912, -0.06725823, 0.00000000,  0, 29.97188306, 0
0.03898363, -0.06725493, 0.00000000,  0, 30.00769615, 0
0.03904398, -0.06723665, 0.00000000,  0, 30.04240513, 0
0.03914819, -0.06718877, 0.00000000,  0, 30.07852316, 0
0.03924388, -0.06713999, 0.00000000,  0, 30.11088920, 0
0.03939252, -0.06706455, 0.00000000,  0, 30.14913416, 0
0.03947461, -0.06702680, 0.00000000,  0, 30.18533421, 0
0.03952537, -0.06700094, 0.00000000,  0, 30.21573019, 0
0.03963107, -0.06694555, 0.00000000,  0, 30.25489402, 0
0.03976043, -0.06687430, 0.00000000,  0, 30.29665518, 0
0.03989509, -0.06679370, 0.00000000,  0, 30.33320403, 0
0.03998824, -0.06672940, 0.00000000,  0, 30.36752200, 0
0.04009208, -0.06663966, 0.00000000,  0, 30.40619922, 0
0.04013812, -0.06654738, 0.00000000,  0, 30.44321203, 0
0.04014715, -0.06648960, 0.00000000,  0, 30.47966504, 0
0.04015024, -0.06640866, 0.00000000,  0, 30.52251911, 0
0.04015038, -0.06637807, 0.00000000,  0, 30.56140614, 0
0.04012695, -0.06634646, 0.00000000,  0, 30.60527301, 0
0.04011029, -0.06632982, 0.00000000,  0, 30.66026711, 0
0.04011455, -0.06632259, 0.00000000,  0, 30.69711208, 0
0.04013509, -0.06631865, 0.00000000,  0, 30.73563910, 0
0.04014997, -0.06631714, 0.00000000,  0, 30.77039814, 0
0.04016225, -0.06631635, 0.00000000,  0, 30.80898309, 0
0.04017006, -0.06631657, 0.00000000,  0, 30.85707521, 0
0.04017285, -0.06631728, 0.00000000,  0, 30.90250802, 0
0.04017340, -0.06631833, 0.00000000,  0, 30.94122219, 0
0.04017299, -0.06631922, 0.00000000,  0, 30.97624707, 0
0.04017177, -0.06632049, 0.00000000,  0, 31.01223111, 0
0.04017053, -0.06632148, 0.00000000,  0, 31.04796815, 0
0.04015947, -0.06632280, 0.00000000,  0, 31.08393812, 0
0.04014510, -0.06632379, 0.00000000,  0, 31.11880302, 0
0.04013070, -0.06632546, 0.00000000,  0, 31.15467715, 0
0.04009311, -0.06634159, 0.00000000,  0, 31.18644118, 0
0.04005554, -0.06635688, 0.00000000,  0, 31.22951508, 0
0.04001408, -0.06636687, 0.00000000,  0, 31.26780820, 0
0.03998722, -0.06637357, 0.00000000,  0, 31.30644608, 0
0.03997366, -0.06637710, 0.00000000,  0, 31.34265518, 0
0.03996064, -0.06638065, 0.00000000,  0, 31.38031507, 0
0.03995192, -0.06638322, 0.00000000,  0, 31.42012811, 0
0.03994728, -0.06638470, 0.00000000,  0, 31.45220399, 0
0.03994260, -0.06638632, 0.00000000,  0, 31.49217916, 0
0.03993848, -0.06638793, 0.00000000,  0, 31.53768921, 0
0.03993655, -0.06638877, 0.00000000,  0, 31.57686305, 0
0.03991575, -0.06639911, 0.00000000,  0, 31.61710715, 0
0.03988806, -0.06641953, 0.00000000,  0, 31.66299009, 0
0.03988444, -0.06642723, 0.00000000,  0, 31.69629216, 0
0.03989208, -0.06642247, 0.00000000,  0, 31.72963905, 0
0.03989632, -0.06640348, 0.00000000,  0, 31.76551104, 0
0.03988956, -0.06637116, 0.00000000,  0, 31.80116820, 0
0.03989472, -0.06629831, 0.00000000,  0, 31.83677602, 0
0.03990585, -0.06615211, 0.00000000,  0, 31.87413311, 0
0.03990929, -0.06600842, 0.00000000,  0, 31.91220021, 0
0.03989395, -0.06580213, 0.00000000,  0, 31.94747806, 0
0.03981661, -0.06555211, 0.00000000,  0, 31.98467422, 0
0.03972170, -0.06533985, 0.00000000,  0, 32.02234006, 0
0.03957137, -0.06500767, 0.00000000,  0, 32.05536604, 0
0.03945225, -0.06472342, 0.00000000,  0, 32.08809710, 0
0.03934546, -0.06442729, 0.00000000,  0, 32.12157512, 0
0.03921116, -0.06393541, 0.00000000,  0, 32.17156816, 0
0.03914843, -0.06364827, 0.00000000,  0, 32.20626521, 0
0.03908555, -0.06327549, 0.00000000,  0, 32.24546599, 0
0.03907522, -0.06290041, 0.00000000,  0, 32.28129506, 0
0.03907448, -0.06263613, 0.00000000,  0, 32.31827712, 0
0.03909637, -0.06231129, 0.00000000,  0, 32.35574007, 0
0.03914222, -0.06201834, 0.00000000,  0, 32.39229012, 0
0.03916925, -0.06181223, 0.00000000,  0, 32.43066406, 0
0.03921721, -0.06153995, 0.00000000,  0, 32.46981812, 0
0.03926344, -0.06127512, 0.00000000,  0, 32.50622416, 0
0.03930710, -0.06099979, 0.00000000,  0, 32.54346108, 0
0.03934069, -0.06067675, 0.00000000,  0, 32.58359909, 0
0.03935707, -0.06039208, 0.00000000,  0, 32.62303710, 0
0.03937755, -0.05972643, 0.00000000,  0, 32.68030214, 0
0.03937251, -0.05922339, 0.00000000,  0, 32.71845102, 0
0.03938019, -0.05853642, 0.00000000,  0, 32.77089906, 0
0.03938856, -0.05795074, 0.00000000,  0, 32.80785203, 0
0.03937581, -0.05750226, 0.00000000,  0, 32.84397507, 0
0.03935428, -0.05707041, 0.00000000,  0, 32.87706900, 0
0.03932136, -0.05653781, 0.00000000,  0, 32.91672421, 0
0.03928080, -0.05603789, 0.00000000,  0, 32.95160222, 0
0.03927677, -0.05568816, 0.00000000,  0, 32.98654103, 0
0.03921313, -0.05539147, 0.00000000,  0, 33.02210522, 0
0.03919610, -0.05510802, 0.00000000,  0, 33.05421019, 0
0.03919430, -0.05477605, 0.00000000,  0, 33.08753204, 0
0.03916010, -0.05427173, 0.00000000,  0, 33.12671900, 0
0.03909153, -0.05372358, 0.00000000,  0, 33.17083502, 0
0.03896743, -0.05279985, 0.00000000,  0, 33.22561622, 0
0.03880636, -0.05195753, 0.00000000,  0, 33.27949214, 0
0.03863578, -0.05131439, 0.00000000,  0, 33.31810617, 0
0.03850161, -0.05086151, 0.00000000,  0, 33.35550618, 0
0.03831743, -0.05030250, 0.00000000,  0, 33.39495015, 0
0.03813526, -0.04983084, 0.00000000,  0, 33.42798305, 0
0.03802695, -0.04949589, 0.00000000,  0, 33.46445322, 0
0.03791447, -0.04905412, 0.00000000,  0, 33.50181913, 0
0.03782519, -0.04857612, 0.00000000,  0, 33.54229712, 0
0.03774712, -0.04806479, 0.00000000,  0, 33.57974315, 0
0.03767489, -0.04765566, 0.00000000,  0, 33.61401701, 0
0.03755352, -0.04709219, 0.00000000,  0, 33.65202999, 0
0.03741758, -0.04650982, 0.00000000,  0, 33.69185114, 0
0.03721172, -0.04572664, 0.00000000,  0, 33.74690604, 0
0.03702303, -0.04506057, 0.00000000,  0, 33.78722405, 0
0.03682678, -0.04433619, 0.00000000,  0, 33.82613802, 0
0.03665909, -0.04375969, 0.00000000,  0, 33.86315608, 0
0.03637016, -0.04277039, 0.00000000,  0, 33.90593219, 0
0.03618133, -0.04215085, 0.00000000,  0, 33.93826699, 0
0.03600529, -0.04154357, 0.00000000,  0, 33.97363901, 0
0.03582095, -0.04076136, 0.00000000,  0, 34.01151419, 0
0.03570336, -0.04009793, 0.00000000,  0, 34.05558014, 0
0.03563067, -0.03941996, 0.00000000,  0, 34.10324502, 0
0.03562743, -0.03902540, 0.00000000,  0, 34.14309120, 0
