-0.00023502, -0.00031583, 0.00000000,  0, 10.11176896, 0
-0.00023719, -0.00032597, 0.00000000,  0, 10.13435102, 0
-0.00025919, -0.00032240, 0.00000000,  0, 10.15865588, 0
-0.00027759, -0.00032057, 0.00000000,  0, 10.17911386, 0
-0.00029569, -0.00031909, 0.00000000,  0, 10.20322800, 0
-0.00032280, -0.00031788, 0.00000000,  0, 10.22700286, 0
-0.00037701, -0.00031647, 0.00000000,  0, 10.25011396, 0
-0.00040422, -0.00031573, 0.00000000,  0, 10.27037692, 0
-0.00042124, -0.00031512, 0.00000000,  0, 10.29209399, 0
-0.00042844, -0.00031460, 0.00000000,  0, 10.31596804, 0
-0.00043417, -0.00031687, 0.00000000,  0, 10.33788204, 0
-0.00044037, -0.00033102, 0.00000000,  0, 10.36178207, 0
-0.00044340, -0.00033811, 0.00000000,  0, 10.38461304, 0
-0.00044668, -0.00034610, 0.00000000,  0, 10.41321301, 0
-0.00044823, -0.00035010, 0.00000000,  0, 10.43999696, 0
-0.00044973, -0.00035430, 0.00000000,  0, 10.46972084, 0
-0.00045345, -0.00035642, 0.00000000,  0, 10.48981786, 0
-0.00046435, -0.00035808, 0.00000000,  0, 10.51187205, 0
-0.00047292, -0.00035938, 0.00000000,  0, 10.53428507, 0
-0.00048224, -0.00036075, 0.00000000,  0, 10.55550885, 0
-0.00048684, -0.00036141, 0.00000000,  0, 10.57765889, 0
-0.00049077, -0.00036195, 0.00000000,  0, 10.60370994, 0
-0.00049460, -0.00036245, 0.00000000,  0, 10.63245702, 0
-0.00049639, -0.00036266, 0.00000000,  0, 10.65199995, 0
-0.00050645, -0.00036280, 0.00000000,  0, 10.67320204, 0
-0.00051011, -0.00036958, 0.00000000,  0, 10.69545603, 0
-0.00052052, -0.00038316, 0.00000000,  0, 10.72300386, 0
-0.00051608, -0.00039251, 0.00000000,  0, 10.75217891, 0
-0.00051351, -0.00039723, 0.00000000,  0, 10.77162886, 0
-0.00051240, -0.00039920, 0.00000000,  0, 10.79094696, 0
-0.00051050, -0.00040244, 0.00000000,  0, 10.81172395, 0
-0.00049484, -0.00040609, 0.00000000,  0, 10.84151793, 0
-0.00047576, -0.00040856, 0.00000000,  0, 10.86409497, 0
-0.00045395, -0.00040976, 0.00000000,  0, 10.88940597, 0
-0.00042081, -0.00041109, 0.00000000,  0, 10.91873193, 0
-0.00038393, -0.00041197, 0.00000000,  0, 10.94806194, 0
-0.00036889, -0.00041251, 0.00000000,  0, 10.97486305, 0
-0.00037374, -0.00041275, 0.00000000,  0, 10.99605489, 0
-0.00037774, -0.00041292, 0.00000000,  0, 11.01982594, 0
-0.00037663, -0.00041715, 0.00000000,  0, 11.03973889, 0
-0.00036630, -0.00042747, 0.00000000,  0, 11.06217384, 0
-0.00034951, -0.00043568, 0.00000000,  0, 11.08575702, 0
-0.00032316, -0.00044447, 0.00000000,  0, 11.11452007, 0
-0.00029627, -0.00045084, 0.00000000,  0, 11.14568496, 0
-0.00029311, -0.00045510, 0.00000000,  0, 11.17213106, 0
-0.00029535, -0.00045723, 0.00000000,  0, 11.19808888, 0
-0.00030172, -0.00046154, 0.00000000,  0, 11.21777987, 0
-0.00029840, -0.00047321, 0.00000000,  0, 11.23817086, 0
-0.00029571, -0.00048263, 0.00000000,  0, 11.25648499, 0
-0.00029358, -0.00049001, 0.00000000,  0, 11.28027487, 0
-0.00030635, -0.00049807, 0.00000000,  0, 11.30261302, 0
-0.00031765, -0.00050202, 0.00000000,  0, 11.33145094, 0
-0.00033046, -0.00050752, 0.00000000,  0, 11.36383390, 0
-0.00033458, -0.00050939, 0.00000000,  0, 11.38970304, 0
-0.00034508, -0.00051086, 0.00000000,  0, 11.40981007, 0
-0.00034361, -0.00051199, 0.00000000,  0, 11.43106198, 0
-0.00034244, -0.00051284, 0.00000000,  0, 11.45315003, 0
-0.00034151, -0.00051346, 0.00000000,  0, 11.47361898, 0
-0.00034040, -0.00051411, 0.00000000,  0, 11.49749088, 0
-0.00034235, -0.00051187, 0.00000000,  0, 11.52140784, 0
-0.00035237, -0.00050157, 0.00000000,  0, 11.54371905, 0
-0.00036915, -0.00049004, 0.00000000,  0, 11.56696105, 0
-0.00038952, -0.00048413, 0.00000000,  0, 11.59303308, 0
-0.00043088, -0.00047742, 0.00000000,  0, 11.61932397, 0
-0.00045546, -0.00047404, 0.00000000,  0, 11.64135790, 0
-0.00046790, -0.00047132, 0.00000000,  0, 11.66071796, 0
-0.00046651, -0.00046917, 0.00000000,  0, 11.68098307, 0
-0.00046185, -0.00046740, 0.00000000,  0, 11.70067000, 0
-0.00045816, -0.00046600, 0.00000000,  0, 11.72383189, 0
-0.00045017, -0.00046487, 0.00000000,  0, 11.74760795, 0
-0.00043779, -0.00046394, 0.00000000,  0, 11.77051497, 0
-0.00042377, -0.00045456, 0.00000000,  0, 11.79328704, 0
-0.00041662, -0.00044462, 0.00000000,  0, 11.81375384, 0
-0.00041763, -0.00043688, 0.00000000,  0, 11.83395600, 0
-0.00042506, -0.00042776, 0.00000000,  0, 11.86410999, 0
-0.00042628, -0.00042159, 0.00000000,  0, 11.89545798, 0
-0.00041857, -0.00041840, 0.00000000,  0, 11.91872191, 0
-0.00041457, -0.00041587, 0.00000000,  0, 11.93882203, 0
-0.00042017, -0.00041388, 0.00000000,  0, 11.95899796, 0
-0.00042439, -0.00041226, 0.00000000,  0, 11.98091006, 0
-0.00041683, -0.00041100, 0.00000000,  0, 12.00065088, 0
-0.00040032, -0.00041000, 0.00000000,  0, 12.02086306, 0
-0.00039698, -0.00040920, 0.00000000,  0, 12.03827095, 0
-0.00040403, -0.00040856, 0.00000000,  0, 12.05678201, 0
-0.00040814, -0.00040828, 0.00000000,  0, 12.07391500, 0
-0.00041611, -0.00040678, 0.00000000,  0, 12.09478092, 0
-0.00043874, -0.00039127, 0.00000000,  0, 12.12075496, 0
-0.00045015, -0.00038344, 0.00000000,  0, 12.13963103, 0
-0.00045914, -0.00037724, 0.00000000,  0, 12.15882206, 0
-0.00046632, -0.00037228, 0.00000000,  0, 12.17901993, 0
-0.00047195, -0.00036837, 0.00000000,  0, 12.20040703, 0
-0.00047644, -0.00036524, 0.00000000,  0, 12.22389793, 0
-0.00047996, -0.00036277, 0.00000000,  0, 12.24632406, 0
-0.00048385, -0.00036001, 0.00000000,  0, 12.27270794, 0
-0.00048580, -0.00035861, 0.00000000,  0, 12.29600692, 0
-0.00047912, -0.00035705, 0.00000000,  0, 12.32455301, 0
-0.00047107, -0.00035629, 0.00000000,  0, 12.35042691, 0
-0.00046468, -0.00035569, 0.00000000,  0, 12.36726499, 0
-0.00045955, -0.00035522, 0.00000000,  0, 12.38479185, 0
-0.00045542, -0.00034943, 0.00000000,  0, 12.40854907, 0
-0.00045063, -0.00033483, 0.00000000,  0, 12.43355799, 0
-0.00043916, -0.00032777, 0.00000000,  0, 12.46023107, 0
-0.00042833, -0.00032218, 0.00000000,  0, 12.48162985, 0
-0.00041605, -0.00031588, 0.00000000,  0, 12.50449991, 0
-0.00040986, -0.00031273, 0.00000000,  0, 12.52519393, 0
-0.00040740, -0.00031149, 0.00000000,  0, 12.54258895, 0
-0.00040294, -0.00030924, 0.00000000,  0, 12.56324697, 0
-0.00038813, -0.00030677, 0.00000000,  0, 12.59236097, 0
-0.00036778, -0.00030558, 0.00000000,  0, 12.61564398, 0
-0.00032686, -0.00030426, 0.00000000,  0, 12.63788199, 0
-0.00029527, -0.00030251, 0.00000000,  0, 12.65944004, 0
-0.00027003, -0.00029122, 0.00000000,  0, 12.67978287, 0
-0.00024217, -0.00027877, 0.00000000,  0, 12.71211791, 0
-0.00022413, -0.00027251, 0.00000000,  0, 12.73603702, 0
-0.00020507, -0.00026746, 0.00000000,  0, 12.75832796, 0
-0.00020280, -0.00025476, 0.00000000,  0, 12.78013206, 0
-0.00020754, -0.00024265, 0.00000000,  0, 12.80083895, 0
-0.00021307, -0.00022870, 0.00000000,  0, 12.83018088, 0
-0.00021450, -0.00022514, 0.00000000,  0, 12.84989095, 0
-0.00021810, -0.00021638, 0.00000000,  0, 12.87167907, 0
-0.00021987, -0.00021219, 0.00000000,  0, 12.89812493, 0
-0.00023259, -0.00020822, 0.00000000,  0, 12.92842507, 0
-0.00022050, -0.00021668, 0.00000000,  0, 12.95085192, 0
-0.00020707, -0.00022616, 0.00000000,  0, 12.97616291, 0
-0.00020247, -0.00023116, 0.00000000,  0, 13.00156498, 0
-0.00020934, -0.00023665, 0.00000000,  0, 13.02501607, 0
-0.00021283, -0.00023944, 0.00000000,  0, 13.04664588, 0
-0.00022226, -0.00024165, 0.00000000,  0, 13.06676888, 0
-0.00023404, -0.00024344, 0.00000000,  0, 13.09054804, 0
-0.00024756, -0.00024552, 0.00000000,  0, 13.11579084, 0
-0.00025440, -0.00024660, 0.00000000,  0, 13.14022088, 0
-0.00025967, -0.00024744, 0.00000000,  0, 13.16070604, 0
-0.00025600, -0.00024814, 0.00000000,  0, 13.18201995, 0
-0.00025746, -0.00024870, 0.00000000,  0, 13.20047402, 0
-0.00025549, -0.00024917, 0.00000000,  0, 13.22418785, 0
-0.00025492, -0.00024957, 0.00000000,  0, 13.24493289, 0
-0.00026234, -0.00026012, 0.00000000,  0, 13.27268386, 0
-0.00028457, -0.00027293, 0.00000000,  0, 13.30313897, 0
-0.00031408, -0.00028204, 0.00000000,  0, 13.33248901, 0
-0.00032129, -0.00028922, 0.00000000,  0, 13.35371089, 0
-0.00032375, -0.00030339, 0.00000000,  0, 13.37291694, 0
-0.00032650, -0.00031927, 0.00000000,  0, 13.39725995, 0
-0.00032791, -0.00032738, 0.00000000,  0, 13.41540289, 0
-0.00032901, -0.00033379, 0.00000000,  0, 13.43715286, 0
-0.00032995, -0.00033921, 0.00000000,  0, 13.46178102, 0
-0.00033063, -0.00034324, 0.00000000,  0, 13.48366904, 0
-0.00033117, -0.00034638, 0.00000000,  0, 13.50707698, 0
-0.00033177, -0.00034992, 0.00000000,  0, 13.53379488, 0
-0.00033218, -0.00035240, 0.00000000,  0, 13.56426001, 0
-0.00033246, -0.00035411, 0.00000000,  0, 13.59542203, 0
-0.00032243, -0.00035534, 0.00000000,  0, 13.62610292, 0
-0.00033305, -0.00035592, 0.00000000,  0, 13.64793491, 0
-0.00034415, -0.00035639, 0.00000000,  0, 13.66863394, 0
-0.00035670, -0.00035690, 0.00000000,  0, 13.69261789, 0
-0.00036301, -0.00035715, 0.00000000,  0, 13.71670699, 0
-0.00037000, -0.00035742, 0.00000000,  0, 13.74747205, 0
-0.00037499, -0.00034835, 0.00000000,  0, 13.77828097, 0
-0.00037849, -0.00033565, 0.00000000,  0, 13.80501986, 0
-0.00038025, -0.00032920, 0.00000000,  0, 13.83048296, 0
-0.00038163, -0.00032409, 0.00000000,  0, 13.85283804, 0
-0.00039800, -0.00030355, 0.00000000,  0, 13.87445307, 0
-0.00040662, -0.00029279, 0.00000000,  0, 13.89640403, 0
-0.00041343, -0.00028427, 0.00000000,  0, 13.92228699, 0
-0.00042105, -0.00027472, 0.00000000,  0, 13.94962001, 0
-0.00041415, -0.00026797, 0.00000000,  0, 13.98026991, 0
-0.00040601, -0.00026335, 0.00000000,  0, 14.00633192, 0
-0.00040374, -0.00026207, 0.00000000,  0, 14.02668095, 0
-0.00039578, -0.00025909, 0.00000000,  0, 14.04859805, 0
-0.00038247, -0.00025758, 0.00000000,  0, 14.07105994, 0
-0.00037091, -0.00025643, 0.00000000,  0, 14.09224391, 0
-0.00035160, -0.00025552, 0.00000000,  0, 14.11554193, 0
-0.00032579, -0.00025482, 0.00000000,  0, 14.13815093, 0
-0.00029712, -0.00025407, 0.00000000,  0, 14.16288996, 0
-0.00028220, -0.00025370, 0.00000000,  0, 14.18750095, 0
-0.00026581, -0.00025331, 0.00000000,  0, 14.21125197, 0
-0.00026521, -0.00025314, 0.00000000,  0, 14.23449492, 0
-0.00026504, -0.00025300, 0.00000000,  0, 14.26032901, 0
-0.00025448, -0.00025288, 0.00000000,  0, 14.28607202, 0
-0.00024998, -0.00025282, 0.00000000,  0, 14.31349897, 0
-0.00025934, -0.00025281, 0.00000000,  0, 14.34252000, 0
-0.00027059, -0.00025281, 0.00000000,  0, 14.36535788, 0
-0.00028377, -0.00025283, 0.00000000,  0, 14.38592100, 0
-0.00029428, -0.00025286, 0.00000000,  0, 14.40614605, 0
-0.00030270, -0.00025289, 0.00000000,  0, 14.42870188, 0
-0.00031309, -0.00025293, 0.00000000,  0, 14.44957495, 0
-0.00032854, -0.00025297, 0.00000000,  0, 14.47237086, 0
-0.00035299, -0.00025304, 0.00000000,  0, 14.49664497, 0
-0.00037131, -0.00025308, 0.00000000,  0, 14.51992798, 0
-0.00038580, -0.00025313, 0.00000000,  0, 14.54323196, 0
-0.00040120, -0.00025318, 0.00000000,  0, 14.56560898, 0
-0.00042839, -0.00025325, 0.00000000,  0, 14.58833385, 0
-0.00044204, -0.00025330, 0.00000000,  0, 14.61103392, 0
-0.00045279, -0.00025335, 0.00000000,  0, 14.63277102, 0
-0.00046117, -0.00025340, 0.00000000,  0, 14.65591502, 0
-0.00046232, -0.00025344, 0.00000000,  0, 14.67672086, 0
-0.00046219, -0.00025349, 0.00000000,  0, 14.69651198, 0
-0.00046166, -0.00025356, 0.00000000,  0, 14.72369885, 0
-0.00043926, -0.00025363, 0.00000000,  0, 14.75205398, 0
-0.00041739, -0.00025367, 0.00000000,  0, 14.77487302, 0
-0.00039455, -0.00025372, 0.00000000,  0, 14.79883599, 0
-0.00037278, -0.00025377, 0.00000000,  0, 14.82081199, 0
-0.00036565, -0.00025381, 0.00000000,  0, 14.84330606, 0
-0.00037149, -0.00025387, 0.00000000,  0, 14.86963701, 0
-0.00037576, -0.00025393, 0.00000000,  0, 14.90061498, 0
-0.00037783, -0.00025397, 0.00000000,  0, 14.92314792, 0
-0.00037947, -0.00024543, 0.00000000,  0, 14.94454193, 0
-0.00037229, -0.00023647, 0.00000000,  0, 14.96705198, 0
-0.00036402, -0.00022924, 0.00000000,  0, 14.98641086, 0
-0.00036417, -0.00022359, 0.00000000,  0, 15.00586605, 0
-0.00036374, -0.00021899, 0.00000000,  0, 15.02424788, 0
-0.00035473, -0.00021387, 0.00000000,  0, 15.05055499, 0
-0.00034849, -0.00021258, 0.00000000,  0, 15.06898689, 0
-0.00032037, -0.00020941, 0.00000000,  0, 15.09356499, 0
-0.00029364, -0.00020786, 0.00000000,  0, 15.11459398, 0
-0.00026903, -0.00020664, 0.00000000,  0, 15.13533497, 0
-0.00024958, -0.00019978, 0.00000000,  0, 15.15734696, 0
-0.00023368, -0.00018906, 0.00000000,  0, 15.18037796, 0
-0.00023503, -0.00017722, 0.00000000,  0, 15.20683885, 0
-0.00024452, -0.00017123, 0.00000000,  0, 15.22713685, 0
-0.00025208, -0.00016650, 0.00000000,  0, 15.24686003, 0
-0.00024867, -0.00016116, 0.00000000,  0, 15.27491689, 0
-0.00024441, -0.00015859, 0.00000000,  0, 15.30179787, 0
-0.00023958, -0.00015570, 0.00000000,  0, 15.32455492, 0
-0.00023942, -0.00015427, 0.00000000,  0, 15.34786391, 0
-0.00024782, -0.00015318, 0.00000000,  0, 15.37005591, 0
-0.00025579, -0.00015354, 0.00000000,  0, 15.39054108, 0
-0.00027138, -0.00016363, 0.00000000,  0, 15.41091394, 0
-0.00027326, -0.00017156, 0.00000000,  0, 15.42752790, 0
-0.00027479, -0.00017795, 0.00000000,  0, 15.44711399, 0
-0.00026690, -0.00018303, 0.00000000,  0, 15.47159004, 0
-0.00025877, -0.00018716, 0.00000000,  0, 15.48932004, 0
-0.00024520, -0.00019044, 0.00000000,  0, 15.51368904, 0
-0.00022463, -0.00019308, 0.00000000,  0, 15.53587198, 0
-0.00020320, -0.00019521, 0.00000000,  0, 15.55756903, 0
-0.00016933, -0.00019764, 0.00000000,  0, 15.58083487, 0
-0.00014026, -0.00019934, 0.00000000,  0, 15.61095095, 0
-0.00012339, -0.00020021, 0.00000000,  0, 15.63225603, 0
-0.00010148, -0.00020090, 0.00000000,  0, 15.65366101, 0
-0.00008384, -0.00020255, 0.00000000,  0, 15.67286801, 0
-0.00007001, -0.00021388, 0.00000000,  0, 15.69466090, 0
-0.00004872, -0.00022276, 0.00000000,  0, 15.71666598, 0
-0.00003150, -0.00022984, 0.00000000,  0, 15.73866606, 0
-0.00002602, -0.00024418, 0.00000000,  0, 15.75703287, 0
-0.00000862, -0.00026358, 0.00000000,  0, 15.78588986, 0
0.00001153, -0.00027329, 0.00000000,  0, 15.81209302, 0
0.00002655, -0.00028152, 0.00000000,  0, 15.83210897, 0
0.00002865, -0.00029988, 0.00000000,  0, 15.85599184, 0
0.00003005, -0.00029328, 0.00000000,  0, 15.88652205, 0
0.00003304, -0.00028263, 0.00000000,  0, 15.91504908, 0
0.00004200, -0.00027505, 0.00000000,  0, 15.94623184, 0
0.00004473, -0.00027114, 0.00000000,  0, 15.97316003, 0
0.00005631, -0.00026678, 0.00000000,  0, 16.00353885, 0
0.00006193, -0.00026462, 0.00000000,  0, 16.02273703, 0
0.00007416, -0.00026287, 0.00000000,  0, 16.04035091, 0
0.00009455, -0.00026150, 0.00000000,  0, 16.06008101, 0
0.00011391, -0.00026039, 0.00000000,  0, 16.08705091, 0
0.00013576, -0.00025913, 0.00000000,  0, 16.11127400, 0
0.00014647, -0.00025851, 0.00000000,  0, 16.13046408, 0
0.00016415, -0.00025801, 0.00000000,  0, 16.15436888, 0
0.00017985, -0.00025760, 0.00000000,  0, 16.17797303, 0
0.00019875, -0.00025714, 0.00000000,  0, 16.20068789, 0
0.00020854, -0.00025702, 0.00000000,  0, 16.21963191, 0
0.00022006, -0.00025681, 0.00000000,  0, 16.23995090, 0
0.00021538, -0.00024632, 0.00000000,  0, 16.26927495, 0
0.00019541, -0.00023375, 0.00000000,  0, 16.29765701, 0
0.00019222, -0.00022488, 0.00000000,  0, 16.32598591, 0
0.00019048, -0.00022033, 0.00000000,  0, 16.35218191, 0
0.00018841, -0.00021526, 0.00000000,  0, 16.37722301, 0
0.00018731, -0.00021280, 0.00000000,  0, 16.39960790, 0
0.00019672, -0.00020051, 0.00000000,  0, 16.41982007, 0
0.00021422, -0.00018065, 0.00000000,  0, 16.44391108, 0
0.00022641, -0.00014079, 0.00000000,  0, 16.46948695, 0
0.00023927, -0.00011842, 0.00000000,  0, 16.49334192, 0
0.00025132, -0.00009237, 0.00000000,  0, 16.51444793, 0
0.00027717, -0.00006328, 0.00000000,  0, 16.53958106, 0
0.00029040, -0.00004834, 0.00000000,  0, 16.56517291, 0
0.00030521, -0.00003150, 0.00000000,  0, 16.58910799, 0
0.00030331, -0.00002338, 0.00000000,  0, 16.61346292, 0
0.00029985, -0.00001694, 0.00000000,  0, 16.63606191, 0
0.00030360, -0.00001177, 0.00000000,  0, 16.65791297, 0
0.00030198, -0.00000598, 0.00000000,  0, 16.68167400, 0
0.00030894, -0.00000323, 0.00000000,  0, 16.70480084, 0
0.00031459, -0.00000111, 0.00000000,  0, 16.72627902, 0
0.00030994, 0.00000055, 0.00000000,  0, 16.75064397, 0
0.00029952, 0.00000482, 0.00000000,  0, 16.78121305, 0
0.00027334, 0.00002572, 0.00000000,  0, 16.81317306, 0
0.00025561, 0.00005542, 0.00000000,  0, 16.84458089, 0
0.00023184, 0.00008770, 0.00000000,  0, 16.87661600, 0
0.00022003, 0.00010358, 0.00000000,  0, 16.89997387, 0
0.00021063, 0.00011609, 0.00000000,  0, 16.92036796, 0
0.00020284, 0.00012635, 0.00000000,  0, 16.94063091, 0
0.00019152, 0.00013434, 0.00000000,  0, 16.96314406, 0
0.00017680, 0.00014513, 0.00000000,  0, 16.98373699, 0
0.00016867, 0.00016640, 0.00000000,  0, 17.00696492, 0
0.00016936, 0.00017689, 0.00000000,  0, 17.02870607, 0
0.00016264, 0.00018517, 0.00000000,  0, 17.05302095, 0
0.00016807, 0.00019153, 0.00000000,  0, 17.07420397, 0
0.00017460, 0.00019886, 0.00000000,  0, 17.10353684, 0
0.00017434, 0.00020232, 0.00000000,  0, 17.12776804, 0
0.00017772, 0.00022407, 0.00000000,  0, 17.15218306, 0
0.00018781, 0.00024646, 0.00000000,  0, 17.17224193, 0
0.00019717, 0.00027282, 0.00000000,  0, 17.19284606, 0
0.00021337, 0.00029398, 0.00000000,  0, 17.21694088, 0
0.00018683, 0.00030179, 0.00000000,  0, 17.24074793, 0
0.00017321, 0.00030569, 0.00000000,  0, 17.26150584, 0
0.00016252, 0.00031267, 0.00000000,  0, 17.28638291, 0
0.00015389, 0.00032778, 0.00000000,  0, 17.31120896, 0
0.00015125, 0.00035630, 0.00000000,  0, 17.33394790, 0
0.00015384, 0.00036445, 0.00000000,  0, 17.35534596, 0
0.00016818, 0.00038362, 0.00000000,  0, 17.38255286, 0
0.00018008, 0.00039906, 0.00000000,  0, 17.40519404, 0
0.00019382, 0.00042219, 0.00000000,  0, 17.43445492, 0
0.00018857, 0.00043798, 0.00000000,  0, 17.46032786, 0
0.00018198, 0.00044585, 0.00000000,  0, 17.48569894, 0
0.00016913, 0.00045204, 0.00000000,  0, 17.50808096, 0
0.00015480, 0.00045873, 0.00000000,  0, 17.53088593, 0
0.00014136, 0.00046196, 0.00000000,  0, 17.55364394, 0
0.00013124, 0.00046444, 0.00000000,  0, 17.57079196, 0
0.00012280, 0.00046670, 0.00000000,  0, 17.59755588, 0
0.00011571, 0.00046804, 0.00000000,  0, 17.61646104, 0
0.00011608, 0.00046859, 0.00000000,  0, 17.63478684, 0
0.00009852, 0.00046964, 0.00000000,  0, 17.65555501, 0
0.00008083, 0.00047007, 0.00000000,  0, 17.67827797, 0
0.00006447, 0.00047271, 0.00000000,  0, 17.69735193, 0
0.00004218, 0.00048364, 0.00000000,  0, 17.72124887, 0
0.00002607, 0.00049191, 0.00000000,  0, 17.74211597, 0
0.00002333, 0.00049839, 0.00000000,  0, 17.76293588, 0
0.00001068, 0.00050341, 0.00000000,  0, 17.78146100, 0
0.00001003, 0.00051718, 0.00000000,  0, 17.80317688, 0
0.00001065, 0.00052923, 0.00000000,  0, 17.82649684, 0
0.00001263, 0.00054284, 0.00000000,  0, 17.85454702, 0
0.00002371, 0.00054946, 0.00000000,  0, 17.87692189, 0
0.00003598, 0.00055659, 0.00000000,  0, 17.90009689, 0
0.00004220, 0.00056009, 0.00000000,  0, 17.92336488, 0
0.00004398, 0.00056282, 0.00000000,  0, 17.94910288, 0
0.00003514, 0.00056569, 0.00000000,  0, 17.97259307, 0
0.00002986, 0.00057924, 0.00000000,  0, 18.00228691, 0
0.00003752, 0.00058846, 0.00000000,  0, 18.02501702, 0
0.00004351, 0.00059555, 0.00000000,  0, 18.04358387, 0
0.00003829, 0.00060127, 0.00000000,  0, 18.06559300, 0
0.00004163, 0.00060572, 0.00000000,  0, 18.09020400, 0
0.00005117, 0.00061061, 0.00000000,  0, 18.11415386, 0
0.00006640, 0.00061292, 0.00000000,  0, 18.13621902, 0
0.00008875, 0.00061500, 0.00000000,  0, 18.15857005, 0
0.00011672, 0.00062703, 0.00000000,  0, 18.17965794, 0
0.00012885, 0.00064666, 0.00000000,  0, 18.20176792, 0
0.00014722, 0.00065355, 0.00000000,  0, 18.22515607, 0
0.00018338, 0.00065930, 0.00000000,  0, 18.24862790, 0
0.00020444, 0.00066199, 0.00000000,  0, 18.26831508, 0
0.00023105, 0.00066404, 0.00000000,  0, 18.28907895, 0
0.00025588, 0.00066652, 0.00000000,  0, 18.31070089, 0
0.00028298, 0.00067830, 0.00000000,  0, 18.33314300, 0
0.00031482, 0.00068750, 0.00000000,  0, 18.35668707, 0
0.00034009, 0.00069473, 0.00000000,  0, 18.38146996, 0
0.00036548, 0.00070275, 0.00000000,  0, 18.40351701, 0
0.00036951, 0.00070674, 0.00000000,  0, 18.42397189, 0
0.00037112, 0.00070832, 0.00000000,  0, 18.44220185, 0
0.00038053, 0.00071766, 0.00000000,  0, 18.46275306, 0
0.00040887, 0.00074587, 0.00000000,  0, 18.48743892, 0
0.00042568, 0.00076258, 0.00000000,  0, 18.50974798, 0
0.00044041, 0.00078091, 0.00000000,  0, 18.53780794, 0
0.00043127, 0.00079391, 0.00000000,  0, 18.56926703, 0
0.00041694, 0.00080296, 0.00000000,  0, 18.60124898, 0
0.00039574, 0.00081458, 0.00000000,  0, 18.63283801, 0
0.00035033, 0.00083291, 0.00000000,  0, 18.65983105, 0
0.00031479, 0.00084164, 0.00000000,  0, 18.68217397, 0
0.00028487, 0.00084855, 0.00000000,  0, 18.69937801, 0
0.00026081, 0.00085401, 0.00000000,  0, 18.72595406, 0
0.00023269, 0.00086009, 0.00000000,  0, 18.74904585, 0
0.00020853, 0.00086290, 0.00000000,  0, 18.77175999, 0
0.00018947, 0.00085451, 0.00000000,  0, 18.79370904, 0
0.00015317, 0.00084424, 0.00000000,  0, 18.82186007, 0
0.00011901, 0.00083672, 0.00000000,  0, 18.85154200, 0
0.00008569, 0.00083110, 0.00000000,  0, 18.88066888, 0
0.00008017, 0.00082826, 0.00000000,  0, 18.91060185, 0
0.00007263, 0.00082396, 0.00000000,  0, 18.94200802, 0
0.00007004, 0.00082235, 0.00000000,  0, 18.96497893, 0
0.00006797, 0.00082098, 0.00000000,  0, 18.98656106, 0
0.00006637, 0.00081983, 0.00000000,  0, 19.01007295, 0
0.00006066, 0.00081882, 0.00000000,  0, 19.02978706, 0
0.00003484, 0.00081756, 0.00000000,  0, 19.05610895, 0
0.00000903, 0.00081686, 0.00000000,  0, 19.08060098, 0
-0.00001968, 0.00081594, 0.00000000,  0, 19.10435796, 0
-0.00002487, 0.00081540, 0.00000000,  0, 19.12486291, 0
-0.00002689, 0.00081515, 0.00000000,  0, 19.14478207, 0
-0.00003204, 0.00081445, 0.00000000,  0, 19.16821289, 0
-0.00003444, 0.00081403, 0.00000000,  0, 19.19215107, 0
-0.00003632, 0.00081364, 0.00000000,  0, 19.21575785, 0
-0.00004552, 0.00081327, 0.00000000,  0, 19.23283100, 0
-0.00006352, 0.00081291, 0.00000000,  0, 19.25108504, 0
-0.00008812, 0.00081257, 0.00000000,  0, 19.27465200, 0
-0.00011165, 0.00081225, 0.00000000,  0, 19.29394507, 0
-0.00012581, 0.00081194, 0.00000000,  0, 19.31265187, 0
