0.00095620, -0.00108711, 0.00000000,  0, 9.66319513, 0
0.00096083, -0.00109981, 0.00000000,  0, 9.68052506, 0
0.00097168, -0.00113214, 0.00000000,  0, 9.70348406, 0
0.00097719, -0.00115769, 0.00000000,  0, 9.73059201, 0
0.00098324, -0.00118576, 0.00000000,  0, 9.75408721, 0
0.00098631, -0.00119992, 0.00000000,  0, 9.77501321, 0
0.00098873, -0.00121107, 0.00000000,  0, 9.79722500, 0
0.00099066, -0.00121996, 0.00000000,  0, 9.81634021, 0
0.00099219, -0.00122696, 0.00000000,  0, 9.83949804, 0
0.00099486, -0.00123392, 0.00000000,  0, 9.85836506, 0
0.00100634, -0.00124871, 0.00000000,  0, 9.88012600, 0
0.00101569, -0.00126069, 0.00000000,  0, 9.90265512, 0
0.00102295, -0.00126993, 0.00000000,  0, 9.92456698, 0
0.00103093, -0.00128000, 0.00000000,  0, 9.94769812, 0
0.00103310, -0.00128270, 0.00000000,  0, 9.96570015, 0
0.00103675, -0.00129492, 0.00000000,  0, 9.98620605, 0
0.00104187, -0.00132608, 0.00000000,  0, 10.00785708, 0
0.00105478, -0.00135439, 0.00000000,  0, 10.03208804, 0
0.00107556, -0.00138710, 0.00000000,  0, 10.05553317, 0
0.00109252, -0.00142413, 0.00000000,  0, 10.07840014, 0
0.00110556, -0.00145328, 0.00000000,  0, 10.09564114, 0
0.00112512, -0.00148535, 0.00000000,  0, 10.11525202, 0
0.00114246, -0.00151280, 0.00000000,  0, 10.13651609, 0
0.00115606, -0.00153427, 0.00000000,  0, 10.16048408, 0
0.00115999, -0.00155982, 0.00000000,  0, 10.18352509, 0
0.00115896, -0.00157220, 0.00000000,  0, 10.20362806, 0
0.00115318, -0.00157674, 0.00000000,  0, 10.22220922, 0
0.00113803, -0.00158850, 0.00000000,  0, 10.24783611, 0
0.00113057, -0.00159409, 0.00000000,  0, 10.27412200, 0
0.00111935, -0.00160023, 0.00000000,  0, 10.30455804, 0
0.00110365, -0.00160331, 0.00000000,  0, 10.32565618, 0
0.00109107, -0.00160546, 0.00000000,  0, 10.34279609, 0
0.00106293, -0.00161264, 0.00000000,  0, 10.36999011, 0
0.00104270, -0.00162786, 0.00000000,  0, 10.40045214, 0
0.00102845, -0.00165231, 0.00000000,  0, 10.42870903, 0
0.00102094, -0.00166613, 0.00000000,  0, 10.45083404, 0
0.00101296, -0.00167158, 0.00000000,  0, 10.46798301, 0
0.00099193, -0.00169684, 0.00000000,  0, 10.49273920, 0
0.00098177, -0.00171154, 0.00000000,  0, 10.51212811, 0
0.00097288, -0.00171745, 0.00000000,  0, 10.52944303, 0
0.00095551, -0.00173169, 0.00000000,  0, 10.54993200, 0
0.00093599, -0.00175768, 0.00000000,  0, 10.57468200, 0
0.00092220, -0.00177583, 0.00000000,  0, 10.60943913, 0
0.00090988, -0.00180206, 0.00000000,  0, 10.64469218, 0
0.00090566, -0.00180554, 0.00000000,  0, 10.66991806, 0
0.00090232, -0.00180770, 0.00000000,  0, 10.68885899, 0
0.00089964, -0.00181756, 0.00000000,  0, 10.70934319, 0
0.00089663, -0.00183234, 0.00000000,  0, 10.73311901, 0
0.00089516, -0.00183952, 0.00000000,  0, 10.75646615, 0
0.00089402, -0.00184503, 0.00000000,  0, 10.77901220, 0
0.00089313, -0.00184934, 0.00000000,  0, 10.79974103, 0
0.00089246, -0.00185261, 0.00000000,  0, 10.82111216, 0
0.00087878, -0.00185829, 0.00000000,  0, 10.84592605, 0
0.00087172, -0.00187180, 0.00000000,  0, 10.87097120, 0
0.00087720, -0.00189981, 0.00000000,  0, 10.90233898, 0
0.00088127, -0.00192013, 0.00000000,  0, 10.93228722, 0
0.00088418, -0.00193678, 0.00000000,  0, 10.95996404, 0
0.00088565, -0.00195387, 0.00000000,  0, 10.97978306, 0
0.00088548, -0.00196598, 0.00000000,  0, 10.99990010, 0
0.00087583, -0.00196589, 0.00000000,  0, 11.02411509, 0
0.00086817, -0.00196568, 0.00000000,  0, 11.04681301, 0
0.00085196, -0.00195522, 0.00000000,  0, 11.06559300, 0
0.00083835, -0.00194607, 0.00000000,  0, 11.08889008, 0
0.00082302, -0.00193551, 0.00000000,  0, 11.11197209, 0
0.00081527, -0.00193090, 0.00000000,  0, 11.13495302, 0
0.00080922, -0.00193643, 0.00000000,  0, 11.15631700, 0
0.00080470, -0.00193067, 0.00000000,  0, 11.17623115, 0
0.00081184, -0.00193669, 0.00000000,  0, 11.19501615, 0
0.00081772, -0.00195198, 0.00000000,  0, 11.21305108, 0
0.00082224, -0.00196421, 0.00000000,  0, 11.23670602, 0
0.00082588, -0.00198279, 0.00000000,  0, 11.25589609, 0
0.00082886, -0.00199974, 0.00000000,  0, 11.27685618, 0
0.00083775, -0.00201958, 0.00000000,  0, 11.29986715, 0
0.00085490, -0.00204536, 0.00000000,  0, 11.32133222, 0
0.00087460, -0.00207207, 0.00000000,  0, 11.34334207, 0
0.00089635, -0.00210128, 0.00000000,  0, 11.36537814, 0
0.00090691, -0.00211527, 0.00000000,  0, 11.38545418, 0
0.00092307, -0.00213406, 0.00000000,  0, 11.41459417, 0
0.00094623, -0.00215999, 0.00000000,  0, 11.44039822, 0
0.00095792, -0.00217291, 0.00000000,  0, 11.46213102, 0
0.00096676, -0.00218254, 0.00000000,  0, 11.48235321, 0
0.00096413, -0.00218042, 0.00000000,  0, 11.50401115, 0
0.00096088, -0.00217748, 0.00000000,  0, 11.52535510, 0
0.00095093, -0.00216764, 0.00000000,  0, 11.54373598, 0
0.00093467, -0.00215130, 0.00000000,  0, 11.57034922, 0
0.00092664, -0.00214308, 0.00000000,  0, 11.59489417, 0
0.00092038, -0.00213654, 0.00000000,  0, 11.61541915, 0
0.00091542, -0.00214151, 0.00000000,  0, 11.63296509, 0
0.00092055, -0.00215506, 0.00000000,  0, 11.65532899, 0
0.00092646, -0.00216771, 0.00000000,  0, 11.67719316, 0
0.00093114, -0.00217759, 0.00000000,  0, 11.69800806, 0
0.00093491, -0.00217964, 0.00000000,  0, 11.72186708, 0
0.00092886, -0.00217445, 0.00000000,  0, 11.74518800, 0
0.00091283, -0.00216239, 0.00000000,  0, 11.76694417, 0
0.00089880, -0.00215137, 0.00000000,  0, 11.78854704, 0
0.00087946, -0.00213433, 0.00000000,  0, 11.80626607, 0
0.00086103, -0.00211767, 0.00000000,  0, 11.82636499, 0
0.00084006, -0.00209854, 0.00000000,  0, 11.85493517, 0
0.00082986, -0.00207840, 0.00000000,  0, 11.88089013, 0
0.00081847, -0.00205881, 0.00000000,  0, 11.90440917, 0
0.00081542, -0.00205800, 0.00000000,  0, 11.92403722, 0
0.00081039, -0.00205662, 0.00000000,  0, 11.94286513, 0
0.00080640, -0.00205545, 0.00000000,  0, 11.96198320, 0
0.00080328, -0.00206146, 0.00000000,  0, 11.98175621, 0
0.00080083, -0.00206372, 0.00000000,  0, 12.00222516, 0
0.00079880, -0.00206073, 0.00000000,  0, 12.02497602, 0
0.00079728, -0.00205838, 0.00000000,  0, 12.04619122, 0
0.00080482, -0.00206484, 0.00000000,  0, 12.07195306, 0
0.00081471, -0.00207379, 0.00000000,  0, 12.10115504, 0
0.00081001, -0.00206925, 0.00000000,  0, 12.12128901, 0
0.00080635, -0.00207553, 0.00000000,  0, 12.14379001, 0
0.00080349, -0.00206980, 0.00000000,  0, 12.16530800, 0
0.00080117, -0.00207431, 0.00000000,  0, 12.18929505, 0
0.00079938, -0.00207941, 0.00000000,  0, 12.20983219, 0
0.00079786, -0.00208375, 0.00000000,  0, 12.23101115, 0
0.00079386, -0.00208814, 0.00000000,  0, 12.25456810, 0
0.00078258, -0.00209024, 0.00000000,  0, 12.27627015, 0
0.00077359, -0.00209243, 0.00000000,  0, 12.30072498, 0
0.00076660, -0.00210444, 0.00000000,  0, 12.32144618, 0
0.00076115, -0.00211379, 0.00000000,  0, 12.34248519, 0
0.00075684, -0.00212120, 0.00000000,  0, 12.36237812, 0
0.00075335, -0.00212717, 0.00000000,  0, 12.38177705, 0
0.00075060, -0.00213906, 0.00000000,  0, 12.40209007, 0
0.00074741, -0.00215793, 0.00000000,  0, 12.43001699, 0
0.00074127, -0.00216248, 0.00000000,  0, 12.44571304, 0
0.00072890, -0.00216519, 0.00000000,  0, 12.46896219, 0
0.00071993, -0.00216158, 0.00000000,  0, 12.48812103, 0
0.00071335, -0.00215346, 0.00000000,  0, 12.50997210, 0
0.00070813, -0.00214140, 0.00000000,  0, 12.52990818, 0
0.00070230, -0.00212768, 0.00000000,  0, 12.55538321, 0
0.00069088, -0.00212089, 0.00000000,  0, 12.58056617, 0
0.00067447, -0.00211295, 0.00000000,  0, 12.60572219, 0
0.00066333, -0.00210742, 0.00000000,  0, 12.63521409, 0
0.00065523, -0.00209316, 0.00000000,  0, 12.66960120, 0
0.00063526, -0.00206346, 0.00000000,  0, 12.69713306, 0
0.00062456, -0.00204771, 0.00000000,  0, 12.71936321, 0
0.00061608, -0.00203513, 0.00000000,  0, 12.74157405, 0
0.00060941, -0.00202514, 0.00000000,  0, 12.76500201, 0
0.00060212, -0.00201403, 0.00000000,  0, 12.78963709, 0
0.00059844, -0.00200832, 0.00000000,  0, 12.81209302, 0
0.00058559, -0.00200183, 0.00000000,  0, 12.83820510, 0
0.00056889, -0.00199652, 0.00000000,  0, 12.86881399, 0
0.00054330, -0.00197851, 0.00000000,  0, 12.89950705, 0
0.00053031, -0.00196931, 0.00000000,  0, 12.92212701, 0
0.00051998, -0.00196194, 0.00000000,  0, 12.94581819, 0
0.00051170, -0.00195599, 0.00000000,  0, 12.96895814, 0
0.00050269, -0.00194943, 0.00000000,  0, 12.99236417, 0
0.00050855, -0.00195693, 0.00000000,  0, 13.02105117, 0
0.00051395, -0.00196305, 0.00000000,  0, 13.04458714, 0
0.00051822, -0.00196782, 0.00000000,  0, 13.06607509, 0
0.00052170, -0.00196190, 0.00000000,  0, 13.08491421, 0
0.00052454, -0.00195609, 0.00000000,  0, 13.10806513, 0
0.00052685, -0.00195144, 0.00000000,  0, 13.12915707, 0
0.00052873, -0.00195534, 0.00000000,  0, 13.15143418, 0
0.00053102, -0.00196480, 0.00000000,  0, 13.17576003, 0
0.00053269, -0.00195154, 0.00000000,  0, 13.20513415, 0
0.00053359, -0.00193302, 0.00000000,  0, 13.22949719, 0
0.00053451, -0.00190735, 0.00000000,  0, 13.25200415, 0
0.00053514, -0.00189110, 0.00000000,  0, 13.27863002, 0
0.00053595, -0.00187244, 0.00000000,  0, 13.30368519, 0
0.00054496, -0.00186330, 0.00000000,  0, 13.32650113, 0
0.00055449, -0.00185611, 0.00000000,  0, 13.34615111, 0
0.00055473, -0.00185048, 0.00000000,  0, 13.36587501, 0
0.00055123, -0.00184581, 0.00000000,  0, 13.38568711, 0
0.00054861, -0.00184229, 0.00000000,  0, 13.41040516, 0
0.00054654, -0.00183508, 0.00000000,  0, 13.43139505, 0
0.00054424, -0.00180920, 0.00000000,  0, 13.45539808, 0
0.00054316, -0.00179160, 0.00000000,  0, 13.47484207, 0
0.00054272, -0.00178422, 0.00000000,  0, 13.49475598, 0
0.00054172, -0.00176067, 0.00000000,  0, 13.52448416, 0
0.00054100, -0.00173214, 0.00000000,  0, 13.55376720, 0
0.00054073, -0.00170935, 0.00000000,  0, 13.57543015, 0
0.00054325, -0.00168266, 0.00000000,  0, 13.59881520, 0
0.00055334, -0.00166936, 0.00000000,  0, 13.61812210, 0
0.00056140, -0.00165883, 0.00000000,  0, 13.63874412, 0
0.00056470, -0.00165456, 0.00000000,  0, 13.65745306, 0
0.00057105, -0.00164636, 0.00000000,  0, 13.67493510, 0
0.00057563, -0.00163497, 0.00000000,  0, 13.69829917, 0
0.00058101, -0.00161405, 0.00000000,  0, 13.72135520, 0
0.00058371, -0.00160377, 0.00000000,  0, 13.74342299, 0
0.00058583, -0.00159581, 0.00000000,  0, 13.76807499, 0
0.00058831, -0.00157399, 0.00000000,  0, 13.79432106, 0
0.00059004, -0.00155636, 0.00000000,  0, 13.82319117, 0
0.00059095, -0.00154277, 0.00000000,  0, 13.84390402, 0
0.00058821, -0.00152219, 0.00000000,  0, 13.87088418, 0
0.00057863, -0.00149851, 0.00000000,  0, 13.89069200, 0
0.00056786, -0.00147197, 0.00000000,  0, 13.91368914, 0
0.00055625, -0.00145254, 0.00000000,  0, 13.93601608, 0
0.00054255, -0.00143275, 0.00000000,  0, 13.96086502, 0
0.00052687, -0.00140005, 0.00000000,  0, 13.98633003, 0
0.00051921, -0.00138034, 0.00000000,  0, 14.00640821, 0
0.00051314, -0.00136473, 0.00000000,  0, 14.02661920, 0
0.00050830, -0.00135231, 0.00000000,  0, 14.04707909, 0
0.00049075, -0.00132627, 0.00000000,  0, 14.07786798, 0
0.00047520, -0.00130502, 0.00000000,  0, 14.10900903, 0
0.00047154, -0.00129437, 0.00000000,  0, 14.12855721, 0
0.00047546, -0.00128585, 0.00000000,  0, 14.14786506, 0
0.00047709, -0.00128238, 0.00000000,  0, 14.16599202, 0
0.00047991, -0.00126955, 0.00000000,  0, 14.18562412, 0
0.00048321, -0.00124940, 0.00000000,  0, 14.21008205, 0
0.00048487, -0.00123970, 0.00000000,  0, 14.22964406, 0
0.00048622, -0.00122242, 0.00000000,  0, 14.25412107, 0
0.00050238, -0.00121642, 0.00000000,  0, 14.27846313, 0
0.00050873, -0.00121168, 0.00000000,  0, 14.30158401, 0
0.00050532, -0.00119805, 0.00000000,  0, 14.32402921, 0
0.00050262, -0.00117768, 0.00000000,  0, 14.34413910, 0
0.00050051, -0.00116176, 0.00000000,  0, 14.36216021, 0
0.00048843, -0.00114941, 0.00000000,  0, 14.38364315, 0
0.00047848, -0.00112987, 0.00000000,  0, 14.40535808, 0
0.00047048, -0.00111316, 0.00000000,  0, 14.42906618, 0
0.00045976, -0.00109277, 0.00000000,  0, 14.45965099, 0
0.00043312, -0.00105770, 0.00000000,  0, 14.49280906, 0
0.00043927, -0.00105709, 0.00000000,  0, 14.51161909, 0
0.00045539, -0.00105562, 0.00000000,  0, 14.53290200, 0
0.00046344, -0.00105930, 0.00000000,  0, 14.55044913, 0
0.00048113, -0.00106923, 0.00000000,  0, 14.57261920, 0
0.00049491, -0.00107499, 0.00000000,  0, 14.59225821, 0
0.00050668, -0.00106912, 0.00000000,  0, 14.61349702, 0
0.00051548, -0.00105510, 0.00000000,  0, 14.63549805, 0
0.00052238, -0.00104425, 0.00000000,  0, 14.65703702, 0
0.00053438, -0.00102163, 0.00000000,  0, 14.67684698, 0
0.00054836, -0.00101415, 0.00000000,  0, 14.70316100, 0
0.00055512, -0.00098726, 0.00000000,  0, 14.73645616, 0
0.00055312, -0.00094825, 0.00000000,  0, 14.76708817, 0
0.00055793, -0.00091904, 0.00000000,  0, 14.79791307, 0
0.00057097, -0.00088788, 0.00000000,  0, 14.82864308, 0
0.00057998, -0.00084696, 0.00000000,  0, 14.85908818, 0
0.00058643, -0.00081668, 0.00000000,  0, 14.88939404, 0
0.00059109, -0.00079511, 0.00000000,  0, 14.91896915, 0
0.00059340, -0.00078455, 0.00000000,  0, 14.93930912, 0
0.00059533, -0.00077591, 0.00000000,  0, 14.96104217, 0
0.00059732, -0.00074898, 0.00000000,  0, 14.98303509, 0
0.00059785, -0.00073706, 0.00000000,  0, 14.99976015, 0
0.00059873, -0.00071746, 0.00000000,  0, 15.02172709, 0
0.00059945, -0.00069502, 0.00000000,  0, 15.04035401, 0
0.00060025, -0.00065205, 0.00000000,  0, 15.06440210, 0
0.00060045, -0.00063496, 0.00000000,  0, 15.08097506, 0
0.00059544, -0.00059715, 0.00000000,  0, 15.10517120, 0
0.00058585, -0.00056319, 0.00000000,  0, 15.12411714, 0
0.00057491, -0.00051570, 0.00000000,  0, 15.15170813, 0
0.00056567, -0.00046148, 0.00000000,  0, 15.18037820, 0
0.00054545, -0.00040164, 0.00000000,  0, 15.20968819, 0
0.00053514, -0.00035969, 0.00000000,  0, 15.23231316, 0
0.00052250, -0.00031657, 0.00000000,  0, 15.25216913, 0
0.00050244, -0.00027242, 0.00000000,  0, 15.27444601, 0
0.00047649, -0.00022736, 0.00000000,  0, 15.29475117, 0
0.00044564, -0.00018163, 0.00000000,  0, 15.31757617, 0
0.00041240, -0.00013683, 0.00000000,  0, 15.33617020, 0
0.00036850, -0.00008005, 0.00000000,  0, 15.36273718, 0
0.00034059, -0.00004055, 0.00000000,  0, 15.38205409, 0
0.00031826, 0.00000065, 0.00000000,  0, 15.40291619, 0
0.00030020, 0.00004041, 0.00000000,  0, 15.42275810, 0
0.00028593, 0.00007168, 0.00000000,  0, 15.44358516, 0
0.00027475, 0.00009767, 0.00000000,  0, 15.46830416, 0
0.00026593, 0.00012740, 0.00000000,  0, 15.49335408, 0
0.00025853, 0.00015281, 0.00000000,  0, 15.51529598, 0
0.00025103, 0.00019320, 0.00000000,  0, 15.53595400, 0
0.00025233, 0.00020798, 0.00000000,  0, 15.55660701, 0
0.00025958, 0.00021374, 0.00000000,  0, 15.58027315, 0
0.00027618, 0.00021107, 0.00000000,  0, 15.60797000, 0
0.00029523, 0.00020154, 0.00000000,  0, 15.64275217, 0
0.00030487, 0.00019641, 0.00000000,  0, 15.66560102, 0
0.00032328, 0.00018134, 0.00000000,  0, 15.68772721, 0
0.00033888, 0.00015744, 0.00000000,  0, 15.70924807, 0
0.00035850, 0.00012471, 0.00000000,  0, 15.73321819, 0
0.00039268, 0.00006848, 0.00000000,  0, 15.76178503, 0
0.00041516, 0.00003480, 0.00000000,  0, 15.78180599, 0
0.00043314, 0.00000771, 0.00000000,  0, 15.80314517, 0
0.00044753, -0.00001414, 0.00000000,  0, 15.82566500, 0
0.00045904, -0.00003175, 0.00000000,  0, 15.84770703, 0
0.00047123, -0.00004592, 0.00000000,  0, 15.87013412, 0
0.00048903, -0.00005746, 0.00000000,  0, 15.89230418, 0
0.00050879, -0.00007055, 0.00000000,  0, 15.91747904, 0
0.00051846, -0.00008385, 0.00000000,  0, 15.94307017, 0
0.00052981, -0.00011593, 0.00000000,  0, 15.97050810, 0
0.00053526, -0.00013530, 0.00000000,  0, 15.99445415, 0
0.00054139, -0.00015737, 0.00000000,  0, 16.01599813, 0
0.00054456, -0.00017025, 0.00000000,  0, 16.03654814, 0
0.00054972, -0.00019439, 0.00000000,  0, 16.06357408, 0
0.00056720, -0.00023096, 0.00000000,  0, 16.08950210, 0
0.00059089, -0.00026871, 0.00000000,  0, 16.12176418, 0
0.00061157, -0.00029922, 0.00000000,  0, 16.15480208, 0
0.00062633, -0.00031195, 0.00000000,  0, 16.18979621, 0
0.00063864, -0.00031660, 0.00000000,  0, 16.21441221, 0
0.00065471, -0.00032892, 0.00000000,  0, 16.23646712, 0
0.00067194, -0.00034229, 0.00000000,  0, 16.26706600, 0
0.00068201, -0.00035021, 0.00000000,  0, 16.28650022, 0
0.00068580, -0.00035321, 0.00000000,  0, 16.30428314, 0
0.00069413, -0.00035997, 0.00000000,  0, 16.32669210, 0
0.00070199, -0.00036346, 0.00000000,  0, 16.34923220, 0
0.00071613, -0.00036318, 0.00000000,  0, 16.37265706, 0
0.00072906, -0.00035514, 0.00000000,  0, 16.39116311, 0
0.00075571, -0.00034617, 0.00000000,  0, 16.42065001, 0
0.00077490, -0.00033976, 0.00000000,  0, 16.44981599, 0
0.00085490, -0.00040740, 0.00000000,  0, 16.47155809, 0
0.00089034, -0.00043780, 0.00000000,  0, 16.48855114, 0
0.00095211, -0.00048759, 0.00000000,  0, 16.50892305, 0
0.00100047, -0.00051615, 0.00000000,  0, 16.52901816, 0
0.00106186, -0.00053704, 0.00000000,  0, 16.55247903, 0
0.00110458, -0.00054765, 0.00000000,  0, 16.57274103, 0
0.00123693, -0.00063665, 0.00000000,  0, 16.60342717, 0
0.00133359, -0.00071242, 0.00000000,  0, 16.63345313, 0
0.00146234, -0.00081728, 0.00000000,  0, 16.66399908, 0
0.00159672, -0.00093045, 0.00000000,  0, 16.69370198, 0
0.00165609, -0.00097983, 0.00000000,  0, 16.72386122, 0
0.00167445, -0.00099785, 0.00000000,  0, 16.75384712, 0
0.00167750, -0.00101852, 0.00000000,  0, 16.78031611, 0
0.00165961, -0.00103291, 0.00000000,  0, 16.80885100, 0
0.00164745, -0.00103984, 0.00000000,  0, 16.83285904, 0
0.00162000, -0.00104723, 0.00000000,  0, 16.85830522, 0
0.00159936, -0.00106245, 0.00000000,  0, 16.88725400, 0
0.00158474, -0.00107815, 0.00000000,  0, 16.91810799, 0
0.00156613, -0.00108918, 0.00000000,  0, 16.95254016, 0
0.00155567, -0.00109719, 0.00000000,  0, 16.98201418, 0
0.00156410, -0.00112247, 0.00000000,  0, 17.00491214, 0
0.00160146, -0.00116315, 0.00000000,  0, 17.02679706, 0
0.00168019, -0.00122774, 0.00000000,  0, 17.05376506, 0
0.00174327, -0.00127385, 0.00000000,  0, 17.07385612, 0
0.00181393, -0.00132954, 0.00000000,  0, 17.09776521, 0
0.00189013, -0.00138385, 0.00000000,  0, 17.11989713, 0
0.00202353, -0.00146822, 0.00000000,  0, 17.14951301, 0
0.00220131, -0.00156995, 0.00000000,  0, 17.17741013, 0
0.00241088, -0.00168454, 0.00000000,  0, 17.20513511, 0
0.00255727, -0.00176832, 0.00000000,  0, 17.22903419, 0
0.00281454, -0.00191169, 0.00000000,  0, 17.26243305, 0
0.00310100, -0.00206632, 0.00000000,  0, 17.28912520, 0
0.00329694, -0.00218118, 0.00000000,  0, 17.30733013, 0
0.00349530, -0.00231230, 0.00000000,  0, 17.33011198, 0
0.00369128, -0.00245622, 0.00000000,  0, 17.34974003, 0
0.00397301, -0.00270217, 0.00000000,  0, 17.37738609, 0
0.00414837, -0.00288690, 0.00000000,  0, 17.40027118, 0
0.00431753, -0.00308365, 0.00000000,  0, 17.42120719, 0
0.00448150, -0.00329036, 0.00000000,  0, 17.44270205, 0
0.00464130, -0.00350485, 0.00000000,  0, 17.46297312, 0
0.00479840, -0.00372628, 0.00000000,  0, 17.48646021, 0
0.00494493, -0.00394374, 0.00000000,  0, 17.50731421, 0
0.00514734, -0.00425024, 0.00000000,  0, 17.53295517, 0
0.00528169, -0.00444855, 0.00000000,  0, 17.55682802, 0
0.00539820, -0.00464671, 0.00000000,  0, 17.57741714, 0
0.00550125, -0.00483501, 0.00000000,  0, 17.59787512, 0
0.00559303, -0.00501507, 0.00000000,  0, 17.61767220, 0
0.00568154, -0.00520060, 0.00000000,  0, 17.64109111, 0
0.00581652, -0.00548770, 0.00000000,  0, 17.66027999, 0
0.00590768, -0.00569009, 0.00000000,  0, 17.68215299, 0
0.00599945, -0.00590070, 0.00000000,  0, 17.70383310, 0
0.00609201, -0.00610858, 0.00000000,  0, 17.72688413, 0
0.00619339, -0.00632149, 0.00000000,  0, 17.74598408, 0
0.00631055, -0.00654775, 0.00000000,  0, 17.76716113, 0
0.00643652, -0.00678046, 0.00000000,  0, 17.78570318, 0
0.00655621, -0.00701138, 0.00000000,  0, 17.80696416, 0
0.00666390, -0.00723199, 0.00000000,  0, 17.83259821, 0
0.00676542, -0.00744357, 0.00000000,  0, 17.85194516, 0
0.00689612, -0.00773430, 0.00000000,  0, 17.87464309, 0
0.00697254, -0.00790771, 0.00000000,  0, 17.89456105, 0
0.00704893, -0.00806501, 0.00000000,  0, 17.91638303, 0
0.00713442, -0.00820869, 0.00000000,  0, 17.93560719, 0
0.00722679, -0.00834210, 0.00000000,  0, 17.95679212, 0
0.00732141, -0.00846893, 0.00000000,  0, 17.97726417, 0
0.00743991, -0.00859080, 0.00000000,  0, 17.99994922, 0
0.00758702, -0.00871379, 0.00000000,  0, 18.02308011, 0
0.00784428, -0.00890627, 0.00000000,  0, 18.04689503, 0
0.00794563, -0.00897986, 0.00000000,  0, 18.06662011, 0
0.00831871, -0.00923581, 0.00000000,  0, 18.08925509, 0
0.00857341, -0.00942538, 0.00000000,  0, 18.11489511, 0
0.00896479, -0.00972565, 0.00000000,  0, 18.14448619, 0
0.00922455, -0.00993595, 0.00000000,  0, 18.16587520, 0
0.00948195, -0.01015270, 0.00000000,  0, 18.18459511, 0
0.00973622, -0.01036819, 0.00000000,  0, 18.20931315, 0
0.01010023, -0.01065917, 0.00000000,  0, 18.23048115, 0
0.01031962, -0.01081685, 0.00000000,  0, 18.25273800, 0
0.01053154, -0.01095929, 0.00000000,  0, 18.27413821, 0
0.01073000, -0.01108191, 0.00000000,  0, 18.29272509, 0
0.01093223, -0.01119581, 0.00000000,  0, 18.31152105, 0
0.01114973, -0.01131265, 0.00000000,  0, 18.33380198, 0
0.01136893, -0.01142183, 0.00000000,  0, 18.36125422, 0
0.01170808, -0.01157206, 0.00000000,  0, 18.38532615, 0
0.01197724, -0.01168797, 0.00000000,  0, 18.40869212, 0
0.01228809, -0.01183475, 0.00000000,  0, 18.43303013, 0
0.01281436, -0.01210468, 0.00000000,  0, 18.45941806, 0
0.01317798, -0.01231132, 0.00000000,  0, 18.47999406, 0
0.01372615, -0.01260973, 0.00000000,  0, 18.50648999, 0
0.01408358, -0.01280746, 0.00000000,  0, 18.53468108, 0
0.01457703, -0.01308313, 0.00000000,  0, 18.56371212, 0
0.01487526, -0.01325061, 0.00000000,  0, 18.58477211, 0
0.01513490, -0.01339434, 0.00000000,  0, 18.60381413, 0
0.01536224, -0.01352155, 0.00000000,  0, 18.62660599, 0
0.01557071, -0.01364095, 0.00000000,  0, 18.64784503, 0
0.01575652, -0.01374567, 0.00000000,  0, 18.66725516, 0
0.01599880, -0.01387939, 0.00000000,  0, 18.69126320, 0
