0.01083529, -0.00301546, 0.00000000,  0, 14.10571408, 0
0.01086739, -0.00284933, 0.00000000,  0, 14.13970613, 0
0.01089825, -0.00272404, 0.00000000,  0, 14.17381215, 0
0.01094542, -0.00259372, 0.00000000,  0, 14.20636511, 0
0.01098225, -0.00247577, 0.00000000,  0, 14.23832512, 0
0.01099916, -0.00236235, 0.00000000,  0, 14.26925707, 0
0.01101716, -0.00225512, 0.00000000,  0, 14.29890800, 0
0.01103846, -0.00216857, 0.00000000,  0, 14.32862616, 0
0.01106931, -0.00209194, 0.00000000,  0, 14.36049914, 0
0.01112794, -0.00200547, 0.00000000,  0, 14.39833498, 0
0.01114304, -0.00194191, 0.00000000,  0, 14.43050313, 0
0.01115082, -0.00184074, 0.00000000,  0, 14.46819615, 0
0.01116050, -0.00177736, 0.00000000,  0, 14.49882412, 0
0.01116961, -0.00172787, 0.00000000,  0, 14.53114104, 0
0.01119735, -0.00166691, 0.00000000,  0, 14.56554604, 0
0.01124843, -0.00163026, 0.00000000,  0, 14.59863806, 0
0.01130208, -0.00157792, 0.00000000,  0, 14.62797499, 0
0.01135864, -0.00151040, 0.00000000,  0, 14.67240810, 0
0.01136686, -0.00140677, 0.00000000,  0, 14.71711707, 0
0.01136993, -0.00132225, 0.00000000,  0, 14.76145101, 0
0.01138094, -0.00127289, 0.00000000,  0, 14.80211806, 0
0.01138354, -0.00124601, 0.00000000,  0, 14.83750415, 0
0.01138415, -0.00124328, 0.00000000,  0, 14.88228297, 0
0.01138457, -0.00127030, 0.00000000,  0, 14.92064404, 0
0.01141279, -0.00132142, 0.00000000,  0, 14.94996405, 0
0.01143610, -0.00137592, 0.00000000,  0, 14.98302197, 0
0.01145952, -0.00146599, 0.00000000,  0, 15.01454115, 0
0.01148115, -0.00156202, 0.00000000,  0, 15.04907608, 0
0.01149306, -0.00165641, 0.00000000,  0, 15.07875109, 0
0.01152543, -0.00181458, 0.00000000,  0, 15.11485314, 0
0.01154946, -0.00193077, 0.00000000,  0, 15.14689398, 0
0.01156001, -0.00205173, 0.00000000,  0, 15.17759895, 0
0.01156440, -0.00218666, 0.00000000,  0, 15.21287012, 0
0.01156624, -0.00245941, 0.00000000,  0, 15.25722504, 0
0.01156214, -0.00263819, 0.00000000,  0, 15.28999496, 0
0.01155086, -0.00282393, 0.00000000,  0, 15.32052708, 0
0.01154511, -0.00302676, 0.00000000,  0, 15.35290003, 0
0.01154201, -0.00323782, 0.00000000,  0, 15.38544703, 0
0.01153934, -0.00358038, 0.00000000,  0, 15.42998099, 0
0.01154658, -0.00375136, 0.00000000,  0, 15.46005106, 0
0.01152268, -0.00396326, 0.00000000,  0, 15.49068308, 0
0.01149671, -0.00416879, 0.00000000,  0, 15.51887012, 0
0.01147642, -0.00435771, 0.00000000,  0, 15.54942417, 0
0.01144847, -0.00453623, 0.00000000,  0, 15.57791996, 0
0.01142858, -0.00471918, 0.00000000,  0, 15.61046195, 0
0.01141549, -0.00495149, 0.00000000,  0, 15.65391302, 0
0.01141279, -0.00516037, 0.00000000,  0, 15.68642902, 0
0.01140277, -0.00529373, 0.00000000,  0, 15.71716714, 0
0.01139817, -0.00541727, 0.00000000,  0, 15.74771309, 0
0.01139604, -0.00552951, 0.00000000,  0, 15.78024101, 0
0.01138538, -0.00563317, 0.00000000,  0, 15.81206799, 0
0.01138271, -0.00572932, 0.00000000,  0, 15.84498596, 0
0.01137917, -0.00579418, 0.00000000,  0, 15.87731695, 0
0.01137355, -0.00585099, 0.00000000,  0, 15.90966797, 0
0.01137822, -0.00590586, 0.00000000,  0, 15.94244695, 0
0.01138074, -0.00596063, 0.00000000,  0, 15.97573805, 0
0.01135963, -0.00603407, 0.00000000,  0, 16.01478696, 0
0.01134033, -0.00607600, 0.00000000,  0, 16.04343414, 0
0.01132859, -0.00609950, 0.00000000,  0, 16.07495308, 0
0.01130568, -0.00612753, 0.00000000,  0, 16.10978317, 0
0.01124846, -0.00615318, 0.00000000,  0, 16.16110516, 0
0.01121196, -0.00616023, 0.00000000,  0, 16.20780706, 0
0.01118971, -0.00615853, 0.00000000,  0, 16.23991799, 0
0.01116255, -0.00615529, 0.00000000,  0, 16.26972795, 0
0.01114774, -0.00615153, 0.00000000,  0, 16.30252600, 0
0.01114013, -0.00616132, 0.00000000,  0, 16.33778501, 0
0.01114232, -0.00617096, 0.00000000,  0, 16.37065101, 0
0.01113039, -0.00617774, 0.00000000,  0, 16.40024495, 0
0.01113641, -0.00619587, 0.00000000,  0, 16.43203902, 0
0.01117073, -0.00621874, 0.00000000,  0, 16.46861196, 0
0.01117603, -0.00621758, 0.00000000,  0, 16.49860311, 0
0.01116604, -0.00619637, 0.00000000,  0, 16.53012395, 0
0.01116152, -0.00615562, 0.00000000,  0, 16.56082702, 0
0.01115948, -0.00613133, 0.00000000,  0, 16.59336996, 0
0.01115869, -0.00610557, 0.00000000,  0, 16.62193298, 0
0.01115286, -0.00606428, 0.00000000,  0, 16.65422416, 0
0.01114320, -0.00603391, 0.00000000,  0, 16.68721700, 0
0.01113800, -0.00601236, 0.00000000,  0, 16.72197795, 0
0.01114703, -0.00601801, 0.00000000,  0, 16.75467706, 0
0.01115120, -0.00600249, 0.00000000,  0, 16.79151511, 0
0.01114141, -0.00597117, 0.00000000,  0, 16.82268214, 0
0.01114973, -0.00595307, 0.00000000,  0, 16.85706902, 0
0.01113246, -0.00592759, 0.00000000,  0, 16.88758206, 0
0.01112167, -0.00590995, 0.00000000,  0, 16.91592097, 0
0.01111681, -0.00589227, 0.00000000,  0, 16.94485807, 0
0.01111520, -0.00588591, 0.00000000,  0, 16.97426510, 0
0.01111405, -0.00588059, 0.00000000,  0, 17.00291014, 0
0.01110077, -0.00586495, 0.00000000,  0, 17.03477597, 0
0.01107858, -0.00580862, 0.00000000,  0, 17.06702995, 0
0.01106273, -0.00577980, 0.00000000,  0, 17.09856606, 0
0.01102545, -0.00573375, 0.00000000,  0, 17.14375401, 0
0.01097847, -0.00566749, 0.00000000,  0, 17.18762398, 0
0.01094679, -0.00563932, 0.00000000,  0, 17.22669196, 0
0.01091511, -0.00561235, 0.00000000,  0, 17.25791597, 0
0.01087451, -0.00555732, 0.00000000,  0, 17.29014015, 0
0.01086931, -0.00552420, 0.00000000,  0, 17.32158709, 0
0.01087222, -0.00549477, 0.00000000,  0, 17.35462403, 0
0.01086285, -0.00546581, 0.00000000,  0, 17.38343501, 0
0.01085883, -0.00544176, 0.00000000,  0, 17.41287398, 0
0.01085735, -0.00543095, 0.00000000,  0, 17.44363713, 0
0.01085976, -0.00543015, 0.00000000,  0, 17.47271514, 0
0.01090011, -0.00544818, 0.00000000,  0, 17.51896811, 0
0.01092178, -0.00544526, 0.00000000,  0, 17.57000709, 0
0.01092768, -0.00543323, 0.00000000,  0, 17.60740709, 0
0.01092964, -0.00541634, 0.00000000,  0, 17.63580203, 0
0.01093583, -0.00538028, 0.00000000,  0, 17.66646099, 0
0.01094670, -0.00534497, 0.00000000,  0, 17.69839096, 0
0.01095186, -0.00531276, 0.00000000,  0, 17.72983003, 0
0.01095055, -0.00528475, 0.00000000,  0, 17.76388311, 0
0.01094332, -0.00525620, 0.00000000,  0, 17.79631615, 0
0.01095482, -0.00522376, 0.00000000,  0, 17.82911015, 0
0.01099313, -0.00517174, 0.00000000,  0, 17.86091304, 0
0.01103116, -0.00510580, 0.00000000,  0, 17.89328599, 0
0.01107407, -0.00504487, 0.00000000,  0, 17.92808294, 0
0.01111524, -0.00498238, 0.00000000,  0, 17.95981216, 0
0.01118616, -0.00490089, 0.00000000,  0, 17.99270105, 0
0.01122090, -0.00484854, 0.00000000,  0, 18.02148604, 0
0.01130470, -0.00474838, 0.00000000,  0, 18.05433011, 0
0.01138217, -0.00462853, 0.00000000,  0, 18.09549809, 0
0.01143296, -0.00451611, 0.00000000,  0, 18.12600398, 0
0.01148073, -0.00437898, 0.00000000,  0, 18.16132712, 0
0.01153578, -0.00423779, 0.00000000,  0, 18.19231296, 0
0.01158269, -0.00410755, 0.00000000,  0, 18.22439003, 0
0.01165455, -0.00392378, 0.00000000,  0, 18.25803494, 0
0.01170402, -0.00373508, 0.00000000,  0, 18.30051112, 0
0.01174626, -0.00355504, 0.00000000,  0, 18.34371305, 0
0.01179395, -0.00341972, 0.00000000,  0, 18.37311602, 0
0.01182131, -0.00328166, 0.00000000,  0, 18.40323496, 0
0.01185976, -0.00316063, 0.00000000,  0, 18.43623400, 0
0.01193170, -0.00301868, 0.00000000,  0, 18.48084497, 0
0.01199444, -0.00294006, 0.00000000,  0, 18.52005315, 0
0.01202707, -0.00290508, 0.00000000,  0, 18.55019999, 0
0.01208412, -0.00282643, 0.00000000,  0, 18.58340716, 0
0.01210556, -0.00276886, 0.00000000,  0, 18.61764312, 0
0.01211801, -0.00270884, 0.00000000,  0, 18.64837408, 0
0.01213739, -0.00266686, 0.00000000,  0, 18.67929006, 0
0.01218406, -0.00261777, 0.00000000,  0, 18.71715212, 0
0.01222396, -0.00257614, 0.00000000,  0, 18.74978304, 0
0.01226047, -0.00252973, 0.00000000,  0, 18.78316307, 0
0.01229874, -0.00246688, 0.00000000,  0, 18.81674409, 0
0.01230409, -0.00241963, 0.00000000,  0, 18.84916496, 0
0.01231741, -0.00238950, 0.00000000,  0, 18.87878299, 0
0.01231478, -0.00236002, 0.00000000,  0, 18.91033697, 0
0.01232441, -0.00234388, 0.00000000,  0, 18.93976212, 0
0.01232884, -0.00232632, 0.00000000,  0, 18.97054911, 0
0.01231486, -0.00228605, 0.00000000,  0, 19.00068712, 0
0.01232459, -0.00225121, 0.00000000,  0, 19.03221107, 0
0.01234879, -0.00223658, 0.00000000,  0, 19.06643510, 0
0.01236000, -0.00221624, 0.00000000,  0, 19.10024095, 0
0.01236528, -0.00221283, 0.00000000,  0, 19.12814116, 0
0.01236944, -0.00220990, 0.00000000,  0, 19.16537905, 0
0.01236307, -0.00220477, 0.00000000,  0, 19.20071912, 0
0.01235246, -0.00219827, 0.00000000,  0, 19.23299503, 0
0.01234734, -0.00219704, 0.00000000,  0, 19.26178718, 0
0.01234152, -0.00220063, 0.00000000,  0, 19.29504395, 0
0.01232833, -0.00221352, 0.00000000,  0, 19.32863617, 0
0.01230334, -0.00223160, 0.00000000,  0, 19.36911201, 0
0.01223286, -0.00219862, 0.00000000,  0, 19.40821409, 0
0.01221117, -0.00217888, 0.00000000,  0, 19.43943715, 0
0.01220031, -0.00216940, 0.00000000,  0, 19.47881103, 0
0.01219899, -0.00216430, 0.00000000,  0, 19.52390504, 0
0.01219434, -0.00216833, 0.00000000,  0, 19.56465602, 0
0.01219127, -0.00215466, 0.00000000,  0, 19.59663296, 0
0.01218299, -0.00214277, 0.00000000,  0, 19.62599802, 0
0.01218417, -0.00213163, 0.00000000,  0, 19.65810394, 0
0.01218766, -0.00212104, 0.00000000,  0, 19.69422197, 0
0.01217806, -0.00210833, 0.00000000,  0, 19.72180200, 0
0.01215913, -0.00208364, 0.00000000,  0, 19.74990416, 0
0.01215696, -0.00207625, 0.00000000,  0, 19.77864504, 0
0.01216866, -0.00208384, 0.00000000,  0, 19.81393099, 0
0.01219283, -0.00207959, 0.00000000,  0, 19.84986806, 0
0.01221959, -0.00209516, 0.00000000,  0, 19.88066816, 0
0.01225217, -0.00213989, 0.00000000,  0, 19.91562796, 0
0.01227757, -0.00220039, 0.00000000,  0, 19.94845605, 0
0.01230025, -0.00226977, 0.00000000,  0, 19.98208714, 0
0.01230289, -0.00241700, 0.00000000,  0, 20.02448010, 0
0.01228756, -0.00250104, 0.00000000,  0, 20.05679202, 0
0.01227888, -0.00259522, 0.00000000,  0, 20.08851004, 0
0.01229898, -0.00280000, 0.00000000,  0, 20.14208698, 0
0.01230398, -0.00295753, 0.00000000,  0, 20.17865109, 0
0.01232444, -0.00308920, 0.00000000,  0, 20.21209717, 0
0.01233616, -0.00327515, 0.00000000,  0, 20.25276494, 0
0.01232482, -0.00340861, 0.00000000,  0, 20.28399301, 0
0.01229782, -0.00353366, 0.00000000,  0, 20.31088710, 0
0.01226954, -0.00365310, 0.00000000,  0, 20.34106207, 0
0.01224972, -0.00377915, 0.00000000,  0, 20.37137103, 0
0.01221042, -0.00389487, 0.00000000,  0, 20.40415907, 0
0.01215167, -0.00401626, 0.00000000,  0, 20.43484211, 0
0.01206104, -0.00417383, 0.00000000,  0, 20.47206497, 0
0.01198141, -0.00430953, 0.00000000,  0, 20.50630999, 0
0.01189511, -0.00449028, 0.00000000,  0, 20.54481316, 0
0.01185913, -0.00462991, 0.00000000,  0, 20.57935214, 0
0.01181910, -0.00480599, 0.00000000,  0, 20.61365199, 0
0.01181434, -0.00493629, 0.00000000,  0, 20.64440012, 0
0.01182835, -0.00506914, 0.00000000,  0, 20.67568898, 0
0.01184736, -0.00520715, 0.00000000,  0, 20.70709610, 0
0.01186087, -0.00534288, 0.00000000,  0, 20.73822403, 0
0.01187083, -0.00547181, 0.00000000,  0, 20.76992416, 0
0.01188525, -0.00560747, 0.00000000,  0, 20.80275297, 0
0.01188991, -0.00577344, 0.00000000,  0, 20.83746815, 0
0.01186494, -0.00587074, 0.00000000,  0, 20.87109399, 0
0.01185889, -0.00595731, 0.00000000,  0, 20.90110803, 0
0.01186380, -0.00604104, 0.00000000,  0, 20.92963099, 0
0.01187625, -0.00611715, 0.00000000,  0, 20.96124411, 0
0.01190200, -0.00620687, 0.00000000,  0, 20.99530411, 0
0.01191596, -0.00628296, 0.00000000,  0, 21.02862906, 0
0.01193461, -0.00635099, 0.00000000,  0, 21.05790210, 0
0.01193617, -0.00642192, 0.00000000,  0, 21.09067917, 0
0.01192292, -0.00644873, 0.00000000,  0, 21.12487102, 0
0.01190838, -0.00646380, 0.00000000,  0, 21.16043711, 0
0.01191051, -0.00647931, 0.00000000,  0, 21.19079995, 0
0.01191458, -0.00649991, 0.00000000,  0, 21.22101617, 0
0.01191805, -0.00652155, 0.00000000,  0, 21.25092912, 0
0.01193135, -0.00654214, 0.00000000,  0, 21.27833104, 0
0.01193895, -0.00655866, 0.00000000,  0, 21.30875397, 0
0.01195845, -0.00656790, 0.00000000,  0, 21.34088898, 0
0.01201326, -0.00658587, 0.00000000,  0, 21.38584399, 0
0.01203772, -0.00660547, 0.00000000,  0, 21.41789794, 0
0.01204419, -0.00661660, 0.00000000,  0, 21.45064998, 0
0.01203986, -0.00663406, 0.00000000,  0, 21.48146701, 0
0.01204103, -0.00666976, 0.00000000,  0, 21.51165104, 0
0.01205485, -0.00673056, 0.00000000,  0, 21.54783201, 0
0.01207921, -0.00677549, 0.00000000,  0, 21.58156395, 0
0.01209166, -0.00679641, 0.00000000,  0, 21.61514807, 0
0.01209046, -0.00680985, 0.00000000,  0, 21.64693999, 0
0.01207167, -0.00679853, 0.00000000,  0, 21.69102216, 0
0.01204213, -0.00678100, 0.00000000,  0, 21.72860217, 0
0.01202576, -0.00679398, 0.00000000,  0, 21.76083612, 0
0.01200998, -0.00681247, 0.00000000,  0, 21.79283404, 0
0.01198650, -0.00682096, 0.00000000,  0, 21.83405995, 0
0.01195053, -0.00681140, 0.00000000,  0, 21.86484194, 0
0.01193406, -0.00680587, 0.00000000,  0, 21.89697599, 0
0.01192643, -0.00680224, 0.00000000,  0, 21.92980313, 0
0.01192297, -0.00679956, 0.00000000,  0, 21.96013808, 0
0.01192141, -0.00679722, 0.00000000,  0, 21.98868394, 0
0.01189601, -0.00679481, 0.00000000,  0, 22.02994394, 0
0.01186533, -0.00679251, 0.00000000,  0, 22.06958914, 0
0.01184362, -0.00677216, 0.00000000,  0, 22.10555816, 0
0.01183750, -0.00673661, 0.00000000,  0, 22.13730216, 0
0.01182977, -0.00668718, 0.00000000,  0, 22.17077899, 0
0.01182768, -0.00663217, 0.00000000,  0, 22.20157194, 0
0.01182708, -0.00659088, 0.00000000,  0, 22.22862005, 0
0.01181680, -0.00651989, 0.00000000,  0, 22.26464796, 0
0.01180976, -0.00646170, 0.00000000,  0, 22.29679108, 0
0.01180667, -0.00639542, 0.00000000,  0, 22.32758307, 0
0.01179425, -0.00631416, 0.00000000,  0, 22.35910916, 0
0.01178554, -0.00621006, 0.00000000,  0, 22.39172101, 0
0.01177492, -0.00615780, 0.00000000,  0, 22.42156601, 0
0.01174848, -0.00604309, 0.00000000,  0, 22.45646906, 0
0.01174025, -0.00593433, 0.00000000,  0, 22.48841000, 0
0.01171743, -0.00577250, 0.00000000,  0, 22.52620006, 0
0.01169590, -0.00559230, 0.00000000,  0, 22.56558013, 0
0.01167831, -0.00543423, 0.00000000,  0, 22.59841108, 0
0.01166981, -0.00526999, 0.00000000,  0, 22.62763596, 0
0.01165678, -0.00510825, 0.00000000,  0, 22.65931010, 0
0.01164741, -0.00495613, 0.00000000,  0, 22.69318104, 0
0.01166170, -0.00480307, 0.00000000,  0, 22.72513700, 0
0.01167598, -0.00464842, 0.00000000,  0, 22.75539017, 0
0.01168444, -0.00443875, 0.00000000,  0, 22.78940296, 0
0.01169384, -0.00428830, 0.00000000,  0, 22.82221913, 0
0.01173392, -0.00414234, 0.00000000,  0, 22.85458803, 0
0.01176198, -0.00399699, 0.00000000,  0, 22.88585114, 0
0.01179223, -0.00385118, 0.00000000,  0, 22.91710305, 0
0.01183252, -0.00370100, 0.00000000,  0, 22.94849706, 0
0.01187948, -0.00356897, 0.00000000,  0, 22.97745299, 0
0.01193273, -0.00345557, 0.00000000,  0, 23.00555897, 0
0.01197487, -0.00334766, 0.00000000,  0, 23.03478503, 0
0.01202836, -0.00320214, 0.00000000,  0, 23.07601213, 0
0.01207631, -0.00309608, 0.00000000,  0, 23.10795498, 0
0.01213598, -0.00300924, 0.00000000,  0, 23.13702202, 0
0.01220084, -0.00293403, 0.00000000,  0, 23.16923308, 0
0.01224056, -0.00287382, 0.00000000,  0, 23.19931006, 0
0.01228282, -0.00280997, 0.00000000,  0, 23.23299909, 0
0.01233490, -0.00274430, 0.00000000,  0, 23.26267600, 0
0.01238448, -0.00268965, 0.00000000,  0, 23.29410410, 0
0.01242515, -0.00262880, 0.00000000,  0, 23.32177401, 0
0.01246099, -0.00257676, 0.00000000,  0, 23.35521817, 0
0.01250447, -0.00251793, 0.00000000,  0, 23.38834906, 0
0.01252530, -0.00249470, 0.00000000,  0, 23.41932917, 0
0.01253410, -0.00247043, 0.00000000,  0, 23.45152903, 0
0.01253736, -0.00243366, 0.00000000,  0, 23.48369098, 0
0.01253803, -0.00240196, 0.00000000,  0, 23.51366711, 0
0.01253756, -0.00238037, 0.00000000,  0, 23.54444695, 0
0.01253781, -0.00235071, 0.00000000,  0, 23.58318400, 0
0.01254860, -0.00233204, 0.00000000,  0, 23.61360312, 0
0.01256553, -0.00232326, 0.00000000,  0, 23.64385104, 0
0.01258572, -0.00232129, 0.00000000,  0, 23.67658806, 0
0.01260552, -0.00231990, 0.00000000,  0, 23.70768499, 0
0.01261595, -0.00230833, 0.00000000,  0, 23.73996496, 0
0.01263156, -0.00229469, 0.00000000,  0, 23.76992202, 0
0.01262693, -0.00227503, 0.00000000,  0, 23.80932999, 0
0.01262393, -0.00227365, 0.00000000,  0, 23.84154606, 0
0.01262143, -0.00228217, 0.00000000,  0, 23.87332106, 0
0.01265084, -0.00229696, 0.00000000,  0, 23.91816998, 0
0.01269340, -0.00231139, 0.00000000,  0, 23.94703197, 0
0.01272896, -0.00232004, 0.00000000,  0, 23.97619009, 0
0.01274795, -0.00232497, 0.00000000,  0, 24.00646400, 0
0.01278806, -0.00235533, 0.00000000,  0, 24.03614998, 0
0.01283101, -0.00238047, 0.00000000,  0, 24.06512904, 0
0.01298084, -0.00246905, 0.00000000,  0, 24.09710097, 0
0.01310023, -0.00253629, 0.00000000,  0, 24.12835503, 0
0.01321939, -0.00257166, 0.00000000,  0, 24.16006398, 0
0.01337725, -0.00259981, 0.00000000,  0, 24.19132805, 0
0.01361444, -0.00265188, 0.00000000,  0, 24.22780108, 0
0.01395153, -0.00277988, 0.00000000,  0, 24.25963497, 0
0.01421731, -0.00287178, 0.00000000,  0, 24.29396701, 0
0.01446708, -0.00295491, 0.00000000,  0, 24.32413602, 0
0.01468584, -0.00305017, 0.00000000,  0, 24.35535598, 0
0.01489326, -0.00315061, 0.00000000,  0, 24.38398409, 0
0.01508264, -0.00327264, 0.00000000,  0, 24.41469502, 0
0.01523904, -0.00339948, 0.00000000,  0, 24.44422007, 0
0.01534577, -0.00349891, 0.00000000,  0, 24.47614312, 0
0.01542108, -0.00360662, 0.00000000,  0, 24.50595808, 0
0.01548342, -0.00371000, 0.00000000,  0, 24.53841209, 0
0.01551901, -0.00379600, 0.00000000,  0, 24.57303905, 0
0.01566434, -0.00399488, 0.00000000,  0, 24.60511994, 0
0.01579379, -0.00414850, 0.00000000,  0, 24.63434100, 0
0.01607483, -0.00448313, 0.00000000,  0, 24.66561317, 0
0.01624335, -0.00469603, 0.00000000,  0, 24.69932294, 0
0.01639372, -0.00494788, 0.00000000,  0, 24.73386598, 0
0.01651107, -0.00519024, 0.00000000,  0, 24.76565099, 0
0.01656997, -0.00541305, 0.00000000,  0, 24.79704309, 0
0.01662798, -0.00574875, 0.00000000,  0, 24.82772398, 0
0.01668494, -0.00605504, 0.00000000,  0, 24.86132812, 0
0.01674072, -0.00638391, 0.00000000,  0, 24.88956118, 0
0.01678317, -0.00660777, 0.00000000,  0, 24.91836905, 0
0.01685765, -0.00702028, 0.00000000,  0, 24.95152998, 0
0.01690704, -0.00725323, 0.00000000,  0, 24.98581910, 0
0.01694168, -0.00745191, 0.00000000,  0, 25.02056098, 0
0.01697098, -0.00757605, 0.00000000,  0, 25.05097198, 0
0.01699867, -0.00770787, 0.00000000,  0, 25.08618808, 0
0.01706272, -0.00793646, 0.00000000,  0, 25.13187003, 0
0.01721684, -0.00832372, 0.00000000,  0, 25.16871715, 0
0.01739258, -0.00869896, 0.00000000,  0, 25.20387101, 0
0.01750478, -0.00892751, 0.00000000,  0, 25.23961902, 0
0.01758508, -0.00909154, 0.00000000,  0, 25.26886702, 0
0.01762391, -0.00922128, 0.00000000,  0, 25.30089498, 0
0.01763735, -0.00930829, 0.00000000,  0, 25.34616208, 0
0.01763652, -0.00933880, 0.00000000,  0, 25.38881803, 0
0.01767156, -0.00930931, 0.00000000,  0, 25.42026210, 0
0.01769937, -0.00928359, 0.00000000,  0, 25.45184302, 0
0.01768769, -0.00917673, 0.00000000,  0, 25.49074101, 0
0.01770449, -0.00888284, 0.00000000,  0, 25.53326607, 0
0.01771046, -0.00855214, 0.00000000,  0, 25.57868004, 0
0.01768952, -0.00824057, 0.00000000,  0, 25.62448406, 0
0.01767278, -0.00806733, 0.00000000,  0, 25.67000413, 0
0.01770567, -0.00784483, 0.00000000,  0, 25.71572208, 0
0.01773419, -0.00768129, 0.00000000,  0, 25.74925399, 0
0.01774181, -0.00750319, 0.00000000,  0, 25.78095102, 0
0.01777507, -0.00728765, 0.00000000,  0, 25.82237816, 0
0.01784935, -0.00706647, 0.00000000,  0, 25.85524106, 0
0.01788112, -0.00694759, 0.00000000,  0, 25.88411808, 0
0.01790602, -0.00688066, 0.00000000,  0, 25.91379094, 0
0.01795149, -0.00671306, 0.00000000,  0, 25.94694114, 0
0.01794961, -0.00652536, 0.00000000,  0, 25.98503113, 0
0.01787745, -0.00642133, 0.00000000,  0, 26.02027702, 0
0.01781708, -0.00630103, 0.00000000,  0, 26.05461907, 0
0.01775898, -0.00610414, 0.00000000,  0, 26.09037709, 0
0.01774158, -0.00595046, 0.00000000,  0, 26.12290716, 0
0.01773890, -0.00580248, 0.00000000,  0, 26.15663695, 0
0.01774752, -0.00561988, 0.00000000,  0, 26.18912601, 0
0.01774679, -0.00543767, 0.00000000,  0, 26.23063302, 0
0.01775468, -0.00528890, 0.00000000,  0, 26.26366615, 0
0.01778573, -0.00511582, 0.00000000,  0, 26.29636407, 0
0.01780405, -0.00495738, 0.00000000,  0, 26.32650709, 0
0.01780829, -0.00478015, 0.00000000,  0, 26.36131811, 0
0.01779862, -0.00467371, 0.00000000,  0, 26.39401412, 0
0.01778593, -0.00458616, 0.00000000,  0, 26.42473197, 0
0.01776292, -0.00450614, 0.00000000,  0, 26.45385814, 0
0.01775363, -0.00444957, 0.00000000,  0, 26.48153615, 0
0.01773626, -0.00437218, 0.00000000,  0, 26.51611304, 0
0.01771635, -0.00433533, 0.00000000,  0, 26.54786897, 0
0.01769037, -0.00430738, 0.00000000,  0, 26.58144712, 0
0.01766585, -0.00428580, 0.00000000,  0, 26.61584711, 0
0.01764824, -0.00428232, 0.00000000,  0, 26.64882302, 0
0.01760980, -0.00428331, 0.00000000,  0, 26.67919803, 0
0.01759112, -0.00428634, 0.00000000,  0, 26.70932817, 0
0.01757916, -0.00429017, 0.00000000,  0, 26.73976398, 0
0.01757933, -0.00428803, 0.00000000,  0, 26.77186513, 0
0.01759390, -0.00424786, 0.00000000,  0, 26.80783916, 0
0.01760730, -0.00421207, 0.00000000,  0, 26.84288406, 0
0.01764434, -0.00415020, 0.00000000,  0, 26.89813304, 0
0.01768234, -0.00407925, 0.00000000,  0, 26.95079207, 0
0.01769151, -0.00404355, 0.00000000,  0, 27.00248408, 0
0.01769057, -0.00404101, 0.00000000,  0, 27.03421617, 0
0.01768871, -0.00404144, 0.00000000,  0, 27.06661916, 0
0.01767631, -0.00404109, 0.00000000,  0, 27.09775710, 0
0.01765942, -0.00403847, 0.00000000,  0, 27.12743211, 0
0.01765283, -0.00404454, 0.00000000,  0, 27.15575194, 0
0.01765911, -0.00403216, 0.00000000,  0, 27.18766713, 0
